2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.375e-05	119.863
2.39953e-05	119.262
2.4079e-05	119.057
2.46617e-05	117.629
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.46875e-05	117.566
2.49942e-05	116.857
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.5625e-05	115.397
2.58271e-05	114.954
2.5993e-05	114.591
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.65625e-05	113.344
2.69919e-05	112.451
2.69926e-05	112.45
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.75e-05	111.396
2.79907e-05	110.427
2.8158e-05	110.097
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.84375e-05	109.546
2.93061e-05	107.914
2.93234e-05	107.881
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
2.9375e-05	107.784
3.01962e-05	106.314
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.03125e-05	106.106
3.06216e-05	105.577
3.1069e-05	104.812
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.125e-05	104.503
3.1937e-05	103.38
3.19417e-05	103.373
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.21875e-05	102.971
3.28145e-05	101.99
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.3125e-05	101.505
3.32525e-05	101.313
3.36872e-05	100.662
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.40625e-05	100.099
3.456e-05	99.3832
3.45679e-05	99.3718
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.5e-05	98.7503
3.54327e-05	98.1523
3.58834e-05	97.5296
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.59375e-05	97.4548
3.63055e-05	96.9657
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.6875e-05	96.209
3.71782e-05	95.8211
3.71988e-05	95.7947
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.78125e-05	95.0098
3.8051e-05	94.7159
3.85143e-05	94.1451
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.875e-05	93.8546
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.96875e-05	92.7404
3.97965e-05	92.6153
3.995e-05	92.4393
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.0625e-05	91.6651
4.13857e-05	90.836
4.1542e-05	90.6657
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.25e-05	89.6221
4.28214e-05	89.2943
4.32875e-05	88.8189
4.42571e-05	87.8303
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.4375e-05	87.7101
4.49656e-05	87.1447
4.56929e-05	86.4487
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.625e-05	85.9156
4.66437e-05	85.5609
4.71286e-05	85.1243
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.8125e-05	84.227
4.83219e-05	84.0597
4.85643e-05	83.8538
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5e-05	82.6344
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.15625e-05	81.3742
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
5.3125e-05	80.1699
