2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.1875e-05	1.5291
2.19977e-05	1.52496
2.23309e-05	1.51371
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.28125e-05	1.49745
2.29136e-05	1.49424
2.29965e-05	1.49161
2.34963e-05	1.47575
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.375e-05	1.46769
2.39953e-05	1.46036
2.4079e-05	1.45785
2.46617e-05	1.44042
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.46875e-05	1.43965
2.49942e-05	1.43099
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.5625e-05	1.41316
2.58271e-05	1.40776
2.5993e-05	1.40332
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.65625e-05	1.38809
2.69919e-05	1.3772
2.69926e-05	1.37718
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.75e-05	1.36432
2.79907e-05	1.35249
2.8158e-05	1.34846
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.84375e-05	1.34173
2.93061e-05	1.32181
2.93234e-05	1.32141
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
2.9375e-05	1.32023
3.01962e-05	1.30228
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.03125e-05	1.29974
3.06216e-05	1.29329
3.1069e-05	1.28395
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.125e-05	1.28018
3.1937e-05	1.26647
3.19417e-05	1.26638
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.21875e-05	1.26148
3.28145e-05	1.24951
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.3125e-05	1.24358
3.32525e-05	1.24125
3.36872e-05	1.23329
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.40625e-05	1.22643
3.456e-05	1.21769
3.45679e-05	1.21756
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.5e-05	1.20997
3.54327e-05	1.20267
3.58834e-05	1.19507
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.59375e-05	1.19416
3.63055e-05	1.1882
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.6875e-05	1.17896
3.71782e-05	1.17423
3.71988e-05	1.17391
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.78125e-05	1.16433
3.8051e-05	1.16074
3.85143e-05	1.15378
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.875e-05	1.15023
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.96875e-05	1.13664
3.97965e-05	1.13512
3.995e-05	1.13297
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.0625e-05	1.12352
4.13857e-05	1.11342
4.1542e-05	1.11134
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.25e-05	1.09861
4.28214e-05	1.09461
4.32875e-05	1.08881
4.42571e-05	1.07675
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.4375e-05	1.07529
4.49656e-05	1.06839
4.56929e-05	1.0599
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.625e-05	1.0534
4.66437e-05	1.04908
4.71286e-05	1.04375
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
4.8125e-05	1.03281
