0.316809	14.3841
0.316895	14.3675
0.31716	14.316
0.317637	14.2234
0.317771	14.197
0.318244	14.1033
0.318359	14.0804
0.318676	14.0177
0.318732	14.0065
0.318749	14.003
0.319061	13.9399
0.319328	13.8858
0.31937	13.8772
0.319693	13.8119
0.319971	13.7556
0.320117	13.7259
0.320411	13.6662
0.320654	13.617
0.320755	13.5966
0.320894	13.5679
0.321104	13.5243
0.321277	13.4884
0.321443	13.4542
0.321495	13.4433
0.321582	13.4253
0.321615	13.4184
0.321875	13.3646
0.322222	13.2929
0.322267	13.2834
0.322577	13.2193
0.322579	13.2188
0.322834	13.166
0.323193	13.0908
0.32334	13.0601
0.323525	13.0213
0.323663	12.9925
0.323968	12.9287
0.324474	12.8223
0.324746	12.765
0.324805	12.7528
0.325102	12.6904
0.325115	12.6876
0.325119	12.6868
0.325302	12.6482
0.325423	12.6228
0.325769	12.5498
0.32583	12.537
0.326001	12.5009
0.326371	12.4231
0.326416	12.4137
0.326562	12.3829
0.326804	12.3321
0.32732	12.2236
0.327369	12.2133
0.327777	12.1278
0.328016	12.0777
0.328027	12.0754
0.328269	12.0249
0.328751	11.924
0.329162	11.838
0.329217	11.8264
0.329337	11.8014
0.329637	11.7387
0.329639	11.7384
0.329724	11.7207
0.330166	11.6294
0.330261	11.6096
0.330698	11.5194
0.330899	11.4779
0.330914	11.4748
0.331093	11.4379
0.33125	11.4055
0.331448	11.3647
0.331671	11.3186
0.331905	11.2705
0.332019	11.2472
0.332084	11.234
0.332422	11.1653
0.332525	11.1444
0.332645	11.12
0.332715	11.1058
0.332946	11.0588
0.333021	11.0435
0.333417	10.9633
0.333559	10.9349
0.333618	10.923
0.333811	10.8843
0.333873	10.872
0.33418	10.8107
0.334592	10.7283
0.334753	10.696
0.334799	10.6868
0.334929	10.661
0.335565	10.5359
0.335645	10.5204
0.33567	10.5155
0.335726	10.5044
0.335797	10.4905
0.336441	10.3643
0.336539	10.3454
0.336653	10.3234
0.336709	10.3126
0.336881	10.2795
0.337109	10.2356
0.337512	10.1581
0.337579	10.1453
0.33778	10.1067
0.337952	10.0737
0.338281	10.0118
0.338486	9.97326
0.338506	9.96946
0.338574	9.95663
0.339245	9.83061
0.339433	9.79544
0.339459	9.79046
0.339464	9.7895
0.339607	9.76342
0.339891	9.71114
0.340039	9.68401
0.340359	9.62522
0.340433	9.61178
0.340625	9.5766
0.340694	9.56395
0.340741	9.55544
0.340976	9.5123
0.341286	9.45683
0.341406	9.43533
0.341504	9.41788
0.341901	9.34689
0.342002	9.32891
0.342213	9.29129
0.34238	9.2615
0.342488	9.2422
0.342504	9.23945
0.342969	9.15856
0.343139	9.12886
0.343353	9.09171
0.343737	9.02506
0.344	8.97948
0.344066	8.9683
0.344113	8.96038
0.344141	8.95571
0.344327	8.92429
0.344536	8.88905
0.34458	8.88158
0.3446	8.87821
0.344993	8.81211
0.3453	8.76039
0.345401	8.74342
0.345592	8.71145
0.345676	8.69732
0.345679	8.69677
0.345919	8.65756
0.346191	8.61322
0.346224	8.60796
0.346274	8.5998
0.346846	8.50661
0.34685	8.50595
0.347247	8.44139
0.347352	8.42446
0.347773	8.35806
0.347803	8.35334
0.348221	8.28756
0.348229	8.28622
0.348299	8.27529
0.348335	8.26967
0.34846	8.24998
0.348699	8.2123
0.349027	8.16082
0.349194	8.13542
0.349414	8.10201
0.349626	8.06978
0.349748	8.05133
0.35	8.01304
0.350168	7.98755
0.350445	7.94547
0.350489	7.93881
0.350553	7.92918
0.350703	7.90641
0.351141	7.84218
0.351196	7.83414
0.351443	7.798
0.35148	7.79267
0.351611	7.77339
0.351718	7.75774
0.352115	7.69976
0.352319	7.66989
0.352379	7.66118
0.352406	7.65735
0.352556	7.63616
0.352645	7.62362
0.353089	7.5611
0.353223	7.54218
0.353333	7.52665
0.354055	7.42504
0.354062	7.42407
0.354094	7.41973
0.35426	7.39722
0.354657	7.34332
0.354667	7.34193
0.354834	7.31927
0.355036	7.29195
0.355186	7.27152
0.355387	7.24435
0.355543	7.22326
0.355731	7.19782
0.356009	7.16145
0.356026	7.15917
0.356113	7.14789
0.356445	7.10452
0.356778	7.06116
0.356982	7.0345
0.356991	7.03334
0.35704	7.02707
0.357406	6.97935
0.35787	6.92109
0.357956	6.91035
0.357966	6.90909
0.358057	6.89773
0.358388	6.85629
0.35844	6.84972
0.358834	6.8005
0.358889	6.79359
0.358893	6.79309
0.35893	6.7885
0.359082	6.76945
0.359375	6.7342
0.359668	6.69892
0.359733	6.69107
0.359819	6.6807
0.359889	6.67235
0.359903	6.67065
0.359944	6.6657
0.360284	6.62485
0.360746	6.56939
0.360758	6.56797
0.360877	6.55426
0.361	6.54004
0.361084	6.53029
0.361279	6.50773
0.361338	6.501
0.361535	6.47815
0.361673	6.46229
0.36185	6.44185
0.362055	6.41821
0.362434	6.37457
0.3626	6.35616
0.362786	6.33545
0.362824	6.33132
0.362891	6.32389
0.363111	6.29953
0.36344	6.263
0.363526	6.25347
0.363797	6.2235
0.364109	6.18896
0.364166	6.18295
0.364235	6.17557
0.364298	6.16891
0.364453	6.15239
0.364502	6.14716
0.364771	6.11862
0.365182	6.07491
0.365221	6.07074
0.36538	6.05392
0.365684	6.02163
0.365785	6.01089
0.366	5.98896
0.366113	5.97738
0.366277	5.96071
0.366306	5.95768
0.366718	5.91574
0.367133	5.87347
0.367147	5.87199
0.367233	5.86325
0.367332	5.85316
0.367461	5.84005
0.367511	5.8351
0.367725	5.81423
0.36816	5.77167
0.368581	5.73045
0.368665	5.7223
0.36875	5.71396
0.368963	5.69313
0.369086	5.68112
0.369137	5.67619
0.369336	5.6575
0.370013	5.59398
0.37008	5.58774
0.370594	5.5395
0.370612	5.53787
0.370725	5.52725
0.370812	5.51907
0.37082	5.51837
0.370854	5.51532
0.37094	5.50761
0.370947	5.5069
0.371353	5.47041
0.37141	5.46522
0.371866	5.42412
0.37194	5.4175
0.371988	5.41316
0.372225	5.39179
0.372336	5.38185
0.372559	5.36251
0.372793	5.34219
0.373041	5.32067
0.373059	5.3191
0.37372	5.26187
0.373731	5.26091
0.373857	5.25001
0.373859	5.24976
0.373939	5.24313
0.374179	5.22308
0.374506	5.19576
0.374561	5.19116
0.374646	5.18404
0.374672	5.18188
0.374902	5.16268
0.374977	5.15644
0.375298	5.12967
0.375383	5.12262
0.375404	5.12089
0.375488	5.11419
0.375781	5.09059
0.376163	5.05994
0.376303	5.04863
0.376418	5.03944
0.376453	5.03663
0.376514	5.03174
0.376906	5.00023
0.376921	4.99911
0.377034	4.99034
0.377119	4.98379
0.377537	4.95142
0.377679	4.94045
0.377934	4.92071
0.378125	4.90597
0.378268	4.89493
0.3784	4.88473
0.37843	4.88242
0.378437	4.88186
0.378657	4.86552
0.37875	4.85858
0.379195	4.8254
0.379566	4.79787
0.379736	4.78515
0.379776	4.78219
0.379875	4.77486
0.379953	4.76902
0.379954	4.76899
0.380129	4.75639
0.380277	4.74578
0.380347	4.74079
0.380381	4.73834
0.380712	4.71463
0.380896	4.70145
0.381348	4.66907
0.381437	4.66272
0.38147	4.66032
0.381477	4.65985
0.381975	4.62545
0.382	4.62371
0.382015	4.62266
0.382227	4.60806
0.382228	4.60795
0.382294	4.60341
0.382492	4.58976
0.382959	4.55755
0.382986	4.55567
0.383	4.55473
0.383135	4.54579
0.383225	4.53983
0.383547	4.51841
0.383745	4.50532
0.384241	4.4724
0.384254	4.47152
0.384503	4.45505
0.38457	4.45057
0.384603	4.44843
0.384676	4.44359
0.384772	4.43745
0.385142	4.41387
0.385261	4.40633
0.385374	4.39916
0.385658	4.38106
0.385682	4.37956
0.386019	4.35809
0.386182	4.34775
0.386188	4.34736
0.38632	4.33898
0.386352	4.33696
0.386493	4.32831
0.386713	4.31484
0.386777	4.31095
0.3875	4.26682
0.387704	4.25436
0.387769	4.2504
0.387793	4.24893
0.387942	4.23985
0.388027	4.23464
0.388135	4.22833
0.388631	4.19926
0.388672	4.19684
0.388824	4.18791
0.389202	4.1658
0.389389	4.15485
0.389391	4.15473
0.389404	4.15393
0.389415	4.1533
0.389557	4.14496
0.38967	4.13838
0.389703	4.13643
0.38986	4.1276
0.390082	4.1151
0.390484	4.09248
0.390839	4.07249
0.390896	4.06933
0.391016	4.06258
0.391379	4.04216
0.391411	4.04044
0.392029	4.00702
0.392288	3.99302
0.392337	3.99036
0.39251	3.98103
0.392627	3.97472
0.392967	3.95638
0.393055	3.95164
0.393095	3.94953
0.393264	3.94077
0.393737	3.91623
0.393976	3.90382
0.394191	3.89268
0.394238	3.89021
0.394568	3.87316
0.394731	3.86471
0.395117	3.84542
0.395117	3.84541
0.395186	3.84201
0.395606	3.82107
0.39585	3.80891
0.395923	3.80525
0.396044	3.79922
0.396406	3.7812
0.396634	3.77027
0.396802	3.76221
0.396875	3.75873
0.396971	3.75414
0.397109	3.74751
0.397461	3.73067
0.39787	3.71109
0.397897	3.70978
0.398	3.70487
0.398082	3.70095
0.398083	3.70091
0.398126	3.69891
0.398557	3.6791
0.398701	3.67246
0.398824	3.66678
0.399072	3.65536
0.399465	3.6373
0.3995	3.6357
0.399532	3.63422
0.399751	3.62415
0.399758	3.62382
0.399817	3.6212
0.400004	3.61293
0.400509	3.59056
0.400678	3.58312
0.400684	3.58285
0.400981	3.56972
0.401434	3.54969
0.401451	3.54894
0.401563	3.5442
0.401604	3.54243
0.401764	3.53562
0.401796	3.53425
0.402295	3.51302
0.402429	3.50731
0.402531	3.50299
0.402898	3.48736
0.403109	3.4784
0.403458	3.46413
0.403711	3.45375
0.403878	3.44692
0.403906	3.44576
0.404216	3.43308
0.404346	3.42778
0.404384	3.42621
0.404785	3.40982
0.404891	3.40563
0.405069	3.39861
0.405311	3.3891
0.405327	3.38847
0.405518	3.38095
0.405658	3.37542
0.405793	3.37011
0.406237	3.35262
0.40625	3.35213
0.406404	3.34608
0.406461	3.34383
0.406517	3.34172
0.406775	3.3319
0.407051	3.32145
0.407129	3.3185
0.407164	3.31716
0.40724	3.31428
0.407422	3.30739
0.4075	3.30444
0.407605	3.30045
0.407923	3.28841
0.407964	3.28687
0.407987	3.286
0.408091	3.28206
0.408137	3.28032
0.408224	3.27713
0.408688	3.26022
0.40874	3.25829
0.408949	3.25069
0.409017	3.24818
0.409525	3.22966
0.409552	3.22868
0.409673	3.22428
0.409813	3.21919
0.409944	3.21455
0.410352	3.20022
0.410363	3.1998
0.410397	3.1986
0.410871	3.18194
0.411082	3.17452
0.411122	3.17312
0.411201	3.17033
0.411336	3.16559
0.411499	3.16004
0.41163	3.15558
0.411846	3.14823
0.411963	3.14426
0.412039	3.14167
0.412571	3.1236
0.412724	3.11838
0.412859	3.11378
0.412877	3.11321
0.413281	3.09991
0.413295	3.09946
0.413343	3.0979
0.413407	3.09579
0.413446	3.09449
0.413574	3.09028
0.413715	3.08566
0.413857	3.081
0.414	3.07631
0.414019	3.07567
0.414177	3.07048
0.414344	3.06501
0.414383	3.06373
0.414553	3.05833
0.414577	3.05754
0.414744	3.05226
0.415186	3.03823
0.415337	3.03343
0.415375	3.03222
0.415391	3.03172
0.415393	3.03164
0.415468	3.02927
0.415625	3.02429
0.415906	3.01536
0.416	3.01248
0.416192	3.00657
0.416431	2.99925
0.416797	2.98801
0.416838	2.98675
0.416917	2.98433
0.417272	2.97342
0.41734	2.97134
0.41743	2.9686
0.417641	2.96232
0.417676	2.96129
0.417781	2.95815
0.417822	2.95694
0.418284	2.94322
0.418366	2.94081
0.418514	2.93642
0.41867	2.93179
0.418848	2.92651
0.418953	2.92338
0.419044	2.92078
0.41909	2.91946
0.419141	2.918
0.419287	2.91379
0.419352	2.91194
0.419814	2.89866
0.419873	2.89697
0.420138	2.88938
0.420188	2.88795
0.420189	2.8879
0.420281	2.88527
0.420368	2.88279
0.420477	2.87967
0.420539	2.87794
0.420792	2.87092
0.420898	2.86795
0.421027	2.86438
0.421263	2.85784
0.421865	2.84113
0.421924	2.8395
0.421987	2.83774
0.421991	2.83764
0.422	2.83739
0.422296	2.82946
0.422703	2.81858
0.422712	2.81835
0.422751	2.81731
0.422949	2.812
0.423389	2.80025
0.423436	2.79898
0.423463	2.79827
0.423801	2.78924
0.423828	2.78851
0.423844	2.7881
0.423975	2.78475
0.424074	2.78219
0.42416	2.77997
0.424885	2.76136
0.425	2.75841
0.425305	2.75057
0.425445	2.74698
0.425609	2.74277
0.425656	2.74157
0.425698	2.74055
0.425995	2.7332
0.426334	2.72485
0.426458	2.72179
0.426611	2.718
0.42681	2.71311
0.426817	2.71295
0.427058	2.707
0.42722	2.70301
0.427484	2.6965
0.427551	2.69492
0.427782	2.68943
0.428188	2.67984
0.428214	2.67921
0.428223	2.679
0.428314	2.67684
0.428507	2.67228
0.428528	2.67178
0.429231	2.65515
0.429312	2.65323
0.429404	2.65113
0.429559	2.64762
0.429819	2.6417
0.429834	2.64136
0.429955	2.6386
0.430165	2.63385
0.430288	2.63104
0.43068	2.62215
0.43093	2.61648
0.43106	2.61351
0.431141	2.61169
0.431258	2.60913
0.431323	2.6077
0.431404	2.60593
0.431445	2.60503
0.432129	2.59013
0.432301	2.58638
0.432606	2.57975
0.432828	2.57491
0.432853	2.57436
0.432969	2.57185
0.433057	2.57
0.43338	2.56323
0.433593	2.55878
0.433672	2.55712
0.433872	2.55294
0.433907	2.55221
0.433953	2.55123
0.434159	2.54694
0.434332	2.54332
0.434375	2.54243
0.434433	2.54121
0.434668	2.53632
0.434797	2.53363
0.43496	2.53035
0.435301	2.5235
0.435487	2.51977
0.435837	2.51277
0.436014	2.50922
0.436125	2.50699
0.436279	2.50391
0.436541	2.49868
0.436625	2.497
0.436649	2.49653
0.437068	2.48846
0.437341	2.48318
0.437578	2.47861
0.437594	2.4783
0.437891	2.47261
0.438121	2.46817
0.438148	2.46765
0.438503	2.46105
0.438617	2.45892
0.438648	2.45834
0.438658	2.45816
0.438846	2.45467
0.439175	2.44856
0.439502	2.44249
0.439672	2.43934
0.439702	2.4388
0.439854	2.43607
0.440228	2.42934
0.44035	2.42715
0.440356	2.42705
0.440755	2.41991
0.44109	2.41393
0.441097	2.41379
0.441113	2.41351
0.44119	2.41213
0.441195	2.41204
0.441282	2.41054
0.441285	2.41048
0.441907	2.39974
0.442006	2.39801
0.442209	2.39451
0.442326	2.3925
0.442571	2.38828
0.442719	2.38574
0.442725	2.38564
0.442731	2.38553
0.443359	2.37506
0.443455	2.37346
0.443563	2.37168
0.443723	2.36902
0.44375	2.36856
0.444063	2.36337
0.44418	2.36143
0.444242	2.36039
0.444336	2.35889
0.444904	2.34978
0.444948	2.34907
0.444992	2.34836
0.445306	2.34334
0.445628	2.33819
0.445766	2.336
0.445916	2.33367
0.445947	2.33319
0.446255	2.32844
0.446334	2.32722
0.446353	2.32693
0.447077	2.31578
0.447253	2.31307
0.447289	2.31253
0.447559	2.30851
0.44772	2.30612
0.447769	2.30538
0.447801	2.3049
0.448036	2.30143
0.448526	2.29418
0.448699	2.29162
0.448788	2.29031
0.448813	2.28995
0.449105	2.28575
0.44917	2.28483
0.449201	2.28439
0.44925	2.28368
0.449623	2.27837
0.449974	2.27337
0.450336	2.26824
0.450491	2.2661
0.450699	2.26325
0.450781	2.26211
0.451147	2.25709
0.45132	2.25473
0.451423	2.25332
0.451476	2.25259
0.451859	2.24737
0.451877	2.24713
0.452148	2.24356
0.452393	2.24033
0.452406	2.24015
0.452872	2.23402
0.453095	2.23109
0.453125	2.23069
0.453161	2.23022
0.453263	2.22889
0.453383	2.22732
0.453525	2.22551
0.453662	2.22377
0.453853	2.22136
0.454004	2.21945
0.454452	2.21378
0.454649	2.2113
0.454846	2.20882
0.454906	2.20806
0.454975	2.20722
0.455042	2.20641
0.455177	2.20476
0.455615	2.19943
0.455782	2.19741
0.455901	2.19596
0.456113	2.1934
0.45643	2.18957
0.456531	2.18839
0.456916	2.18388
0.456929	2.18374
0.456989	2.18303
0.457227	2.18026
0.45735	2.17882
0.457813	2.17344
0.457953	2.17181
0.45805	2.17072
0.458191	2.16914
0.458215	2.16887
0.458799	2.1625
0.458838	2.16207
0.458918	2.1612
0.458936	2.16101
0.459184	2.15832
0.459477	2.15514
0.459523	2.15465
0.45982	2.15154
0.460069	2.14894
0.460247	2.14708
0.460318	2.14635
0.460449	2.14498
0.460603	2.14339
0.460883	2.14049
0.460972	2.13956
0.461	2.13927
0.461451	2.13477
0.461696	2.13233
0.461922	2.13009
0.462061	2.12872
0.4625	2.12439
0.462585	2.12355
0.462676	2.12265
0.46283	2.12119
0.463145	2.1182
0.463527	2.11459
0.463672	2.11322
0.463719	2.11278
0.463776	2.11224
0.463983	2.1103
0.464352	2.10683
0.464594	2.10464
0.464777	2.103
0.465105	2.10005
0.465144	2.09969
0.465283	2.09844
0.465629	2.09534
0.466027	2.09177
0.466042	2.09164
0.466231	2.09002
0.46649	2.0878
0.466724	2.0858
0.466895	2.08433
0.467234	2.08142
0.467359	2.08035
0.467482	2.0793
0.467598	2.07831
0.467703	2.07741
0.467876	2.076
0.468506	2.07083
0.468671	2.06948
0.469153	2.06554
0.469262	2.06465
0.469336	2.06404
0.469379	2.06369
0.470117	2.0579
0.470618	2.05397
0.470648	2.05374
0.470709	2.05326
0.470736	2.05305
0.470941	2.05143
0.471055	2.05053
0.471189	2.04952
0.471286	2.04879
0.471729	2.04545
0.471875	2.04435
0.472033	2.04316
0.472264	2.04143
0.472565	2.03915
0.472731	2.03789
0.473042	2.03562
0.473135	2.03495
0.47334	2.03345
0.473419	2.03288
0.473969	2.02887
0.474006	2.0286
0.474112	2.02782
0.474406	2.02566
0.474512	2.02492
0.474805	2.02286
0.474877	2.02235
0.474896	2.02222
0.474951	2.02182
0.474985	2.02159
0.475748	2.01619
0.475822	2.01565
0.476082	2.0138
0.476191	2.01306
0.476562	2.01051
0.476619	2.01012
0.476749	2.00922
0.476763	2.00912
0.477487	2.00411
0.477489	2.0041
0.47749	2.0041
0.477576	2.00349
0.477676	2.0028
0.477698	2.00264
0.477758	2.00222
0.478174	1.99943
0.478361	1.99818
0.478602	1.99653
0.478962	1.99409
0.479029	1.99364
0.479232	1.99227
0.479434	1.99087
0.479529	1.99024
0.479785	1.98855
0.480103	1.98645
0.480348	1.9848
0.480456	1.98407
0.480866	1.98133
0.480884	1.98121
0.480974	1.98061
0.481109	1.97968
0.481382	1.97789
0.481397	1.97779
0.481734	1.97559
0.481845	1.97487
0.482309	1.97177
0.482422	1.97102
0.482715	1.96907
0.482785	1.9686
0.483008	1.96714
0.483072	1.96672
0.483119	1.96641
0.483236	1.96565
0.483586	1.96338
0.48407	1.96016
0.484162	1.95955
0.484242	1.95902
0.484457	1.9576
0.484461	1.95758
0.484619	1.95654
0.485089	1.95348
0.485328	1.95193
0.485891	1.94819
0.486016	1.94736
0.486137	1.94656
0.486199	1.94616
0.486231	1.94596
0.486942	1.94131
0.48707	1.94048
0.487116	1.94017
0.487256	1.93924
0.487619	1.93683
0.487654	1.9366
0.487813	1.93555
0.487842	1.93536
0.487869	1.93519
0.487941	1.93473
0.488281	1.93253
0.488627	1.9303
0.488812	1.92911
0.489386	1.92533
0.489418	1.92512
0.489453	1.92489
0.489683	1.92338
0.49	1.92127
0.490144	1.92031
0.490313	1.91918
0.490337	1.91901
0.490442	1.9183
0.490772	1.91606
0.490859	1.91547
0.490902	1.9152
0.490996	1.9146
0.491172	1.91348
0.491182	1.91342
0.49166	1.9103
0.492003	1.90807
0.492031	1.90789
0.49209	1.90751
0.492418	1.90537
0.492891	1.90232
0.492945	1.90196
0.493176	1.90043
0.493408	1.89891
0.493558	1.89792
0.493628	1.89747
0.49375	1.89667
0.493906	1.89563
0.493935	1.89545
0.494375	1.89276
0.494693	1.89079
0.494727	1.89058
0.495	1.8889
0.495451	1.88609
0.495625	1.88501
0.496209	1.88134
0.49625	1.88108
0.496875	1.87713
0.496967	1.87654
0.4975	1.87316
0.497725	1.8717
0.498125	1.86915
0.498484	1.86683
0.49875	1.86514
0.5	1.85703
0.502373	1.84305
0.502568	1.84196
0.504747	1.8292
0.504883	1.82844
0.505135	1.82716
0.505371	1.82591
0.507058	1.8171
0.50712	1.81677
0.507266	1.81606
0.507812	1.8134
0.508093	1.81203
0.509493	1.80508
0.509766	1.80382
0.510742	1.79975
0.51105	1.79848
0.511867	1.79511
0.514008	1.78715
0.514117	1.78676
0.51424	1.78631
0.514531	1.78538
0.514648	1.78501
0.515625	1.78228
0.516113	1.78091
0.516613	1.77953
0.516966	1.77873
0.518986	1.77439
0.519531	1.7735
0.519596	1.77342
0.52136	1.77142
0.521484	1.77134
0.521875	1.77113
0.522226	1.77093
0.523421	1.77043
0.523733	1.77038
0.524414	1.77063
0.524521	1.77071
0.524857	1.77094
0.525908	1.7718
0.526856	1.77306
0.527487	1.77392
0.528084	1.77481
0.528234	1.77511
0.529297	1.77725
0.529879	1.77859
0.530259	1.77951
0.53125	1.7824
0.532227	1.78526
0.53227	1.78538
0.532435	1.78589
0.53418	1.79209
0.534511	1.79336
0.53461	1.79374
0.534661	1.79395
0.535857	1.79913
0.536786	1.80322
0.537052	1.80448
0.537598	1.8071
0.538145	1.80976
0.538248	1.81041
0.538961	1.81495
0.539062	1.81563
0.539444	1.81827
0.540049	1.8225
0.540639	1.82678
0.541137	1.83042
0.541835	1.83573
0.542664	1.84209
0.542969	1.84452
0.54303	1.84501
0.54375	1.85082
0.543945	1.85239
0.54419	1.85443
0.544226	1.85473
0.544501	1.8571
0.545422	1.865
0.545717	1.86755
0.546203	1.87181
0.546617	1.87546
0.546875	1.87773
0.547244	1.88099
0.547933	1.88712
0.54834	1.89076
0.548771	1.89463
0.548828	1.89514
0.549248	1.89899
0.550298	1.90867
0.550563	1.91107
0.551824	1.92257
0.551878	1.92304
0.553193	1.93474
0.553351	1.93615
0.553711	1.93921
0.554491	1.94604
0.554508	1.94619
0.555222	1.95247
0.555824	1.95737
0.557093	1.96775
0.557139	1.96808
0.558454	1.97778
0.558594	1.97881
0.558964	1.98162
0.559082	1.9824
0.559769	1.98695
0.560835	1.99404
0.561084	1.9954
0.5624	2.00263
0.5625	2.00318
0.562706	2.00431
0.563477	2.00753
0.563715	2.00857
0.564125	2.01037
0.564171	2.01057
0.564453	2.0118
0.564577	2.01235
0.56503	2.01369
0.565625	2.01547
0.566447	2.01793
0.56766	2.01965
0.568318	2.0206
0.568359	2.02059
0.569095	2.02057
0.569824	2.02056
0.570359	2.02058
0.57053	2.02027
0.571602	2.01835
0.5724	2.01695
0.573156	2.01451
0.573399	2.01373
0.573591	2.01312
0.574471	2.00936
0.574781	2.00804
0.575195	2.00564
0.576269	1.99947
0.577162	1.99436
0.578125	1.98699
0.579138	1.97947
0.579543	1.97647
0.580566	1.96711
0.581924	1.95476
0.582008	1.95389
0.58214	1.95251
0.583851	1.9346
0.583984	1.93307
0.584877	1.92294
0.585778	1.91274
0.585938	1.9108
0.5875	1.89186
0.587706	1.88937
0.587747	1.88884
0.589633	1.86476
0.589844	1.86196
0.590616	1.85184
0.59082	1.84917
0.591124	1.84521
0.59156	1.83953
0.593247	1.81704
0.593487	1.81385
0.59375	1.81031
0.594451	1.80089
0.595414	1.78796
0.595703	1.78408
0.595877	1.78178
0.596187	1.77769
0.597341	1.76248
0.598508	1.74732
0.59952	1.73417
0.600109	1.72673
0.600586	1.72069
0.601138	1.71375
0.601562	1.70841
0.6017	1.70669
0.603768	1.68191
0.60388	1.68057
0.605469	1.66243
0.60606	1.65573
0.606399	1.65209
0.607422	1.64112
0.607554	1.63972
0.608239	1.63245
0.608354	1.63131
0.609029	1.62526
0.609375	1.62217
0.610352	1.61342
0.610419	1.61282
0.61166	1.60234
0.612219	1.59762
0.612599	1.59441
0.613281	1.58897
0.61429	1.58103
0.614431	1.57992
0.614779	1.57719
0.615	1.57556
0.615234	1.57383
0.61692	1.56149
0.616958	1.56121
0.619138	1.54634
0.619141	1.54632
0.619551	1.54376
0.620117	1.54023
0.621318	1.53283
0.622181	1.52792
0.623498	1.52043
0.624149	1.51702
0.624811	1.51355
0.625	1.51256
0.625677	1.50916
0.627442	1.50106
0.627857	1.49916
0.62825	1.49752
0.630037	1.49005
0.630371	1.48879
0.63125	1.48553
0.632217	1.48195
0.632702	1.48033
0.632812	1.47996
0.633297	1.47835
0.634411	1.47463
0.634595	1.47402
0.635742	1.4706
0.636972	1.46723
0.638442	1.46369
0.63935	1.4615
0.640625	1.45881
0.641113	1.45778
0.641728	1.45654
0.642445	1.45528
0.644106	1.45237
0.644181	1.45225
0.646484	1.44876
0.646484	1.44876
0.648438	1.44668
0.648862	1.44623
0.649625	1.44556
0.64992	1.4453
0.65124	1.44415
0.651594	1.4439
0.651856	1.44372
0.65342	1.44277
0.654391	1.44232
0.6556	1.44176
0.655659	1.44174
0.65625	1.44154
0.657227	1.44122
0.657779	1.44117
0.659959	1.44122
0.660742	1.44131
0.660764	1.44131
0.661398	1.44143
0.662139	1.44157
0.662598	1.4417
0.664319	1.44238
0.666498	1.4434
0.667137	1.44375
0.667969	1.4442
0.668678	1.44475
0.669891	1.44577
0.670858	1.44658
0.671	1.4467
0.671875	1.44749
0.672876	1.44839
0.673038	1.44853
0.67334	1.44882
0.674371	1.44995
0.675	1.45063
0.675217	1.45087
0.677397	1.45335
0.678615	1.45479
0.678711	1.45491
0.679577	1.45614
0.681757	1.45933
0.683876	1.46252
0.683936	1.46261
0.684082	1.46283
0.686116	1.46627
0.6875	1.46867
0.688187	1.46987
0.689136	1.47152
0.689453	1.47207
0.690475	1.47411
0.693443	1.48019
0.693737	1.48079
0.694397	1.48214
0.694824	1.48302
0.694835	1.48304
0.699194	1.49292
0.699658	1.49399
0.699956	1.49468
0.700195	1.49524
0.703125	1.50277
