0.0033125	7.6817
0.0033125	7.6817
0.0033125	7.6817
0.0033125	7.6817
0.0033125	7.6817
0.00338175	7.60508
0.00340625	7.57799
0.00340625	7.57799
0.00340625	7.57799
0.00340625	7.57799
0.00340625	7.57799
0.00340625	7.57799
0.0035	7.47847
0.0035	7.47847
0.0035	7.47847
0.0035	7.47847
0.0035	7.47847
0.0035	7.47847
0.0035129	7.46531
0.00359375	7.38287
0.00359375	7.38287
0.00359375	7.38287
0.00359375	7.38287
0.00359375	7.38287
0.00359375	7.38287
0.00364405	7.33352
0.0036875	7.29092
0.0036875	7.29092
0.0036875	7.29092
0.0036875	7.29092
0.0036875	7.29092
0.0036875	7.29092
0.0037752	7.2081
0.00378125	7.20239
0.00378125	7.20239
0.00378125	7.20239
0.00378125	7.20239
0.00378125	7.20239
0.00378125	7.20239
0.003875	7.11712
0.003875	7.11712
0.003875	7.11712
0.003875	7.11712
0.003875	7.11712
0.003875	7.11712
0.00396875	7.03485
0.00396875	7.03485
0.00396875	7.03485
0.00396875	7.03485
0.00396875	7.03485
0.0040375	6.97658
0.0040625	6.95541
0.0040625	6.95541
0.0040625	6.95541
0.0040625	6.95541
0.0040625	6.95541
0.0040625	6.95541
0.00425	6.8045
0.00425	6.8045
0.00425	6.8045
0.00425	6.8045
0.00425	6.8045
0.00425	6.8045
0.00427812	6.7833
0.0044375	6.66323
0.0044375	6.66323
0.0044375	6.66323
0.0044375	6.66323
0.0044375	6.66323
0.0044375	6.66323
0.00451875	6.60573
0.004625	6.53059
0.004625	6.53059
0.004625	6.53059
0.004625	6.53059
0.004625	6.53059
0.004625	6.53059
0.00475938	6.4411
0.0048125	6.40575
0.0048125	6.40575
0.0048125	6.40575
0.0048125	6.40575
0.0048125	6.40575
0.0048125	6.40575
0.005	6.28796
0.005	6.28796
0.005	6.28796
0.005	6.28796
0.005	6.28796
0.005	6.28796
0.005	6.28796
0.00515625	6.19475
0.00515625	6.19475
0.00515625	6.19475
0.00515625	6.19475
0.00515625	6.19475
0.00515625	6.19475
0.0052342	6.15028
0.0053125	6.10565
0.0053125	6.10565
0.0053125	6.10565
0.0053125	6.10565
0.0053125	6.10565
0.0053125	6.10565
0.0054684	6.02057
0.00546875	6.02037
0.00546875	6.02037
0.00546875	6.02037
0.00546875	6.02037
0.00546875	6.02037
0.00546875	6.02037
0.005625	5.93868
0.005625	5.93868
0.005625	5.93868
0.005625	5.93868
0.005625	5.93868
0.005625	5.93868
0.0057026	5.89974
0.00578125	5.8603
0.00578125	5.8603
0.00578125	5.8603
0.00578125	5.8603
0.00578125	5.8603
0.00578125	5.8603
0.0059368	5.78535
0.0059375	5.78502
0.0059375	5.78502
0.0059375	5.78502
0.0059375	5.78502
0.0059375	5.78502
0.0059375	5.78502
0.00609375	5.71267
0.00609375	5.71267
0.00609375	5.71267
0.00609375	5.71267
0.00609375	5.71267
0.00625	5.64301
0.00625	5.64301
0.00625	5.64301
0.00625	5.64301
0.00625	5.64301
0.00625	5.64301
0.0064052	5.57635
0.00640625	5.57589
0.00640625	5.57589
0.00640625	5.57589
0.00640625	5.57589
0.00640625	5.57589
0.0065625	5.51121
0.0065625	5.51121
0.0065625	5.51121
0.0065625	5.51121
0.0065625	5.51121
0.0065625	5.51121
0.00671875	5.44878
0.00671875	5.44878
0.00671875	5.44878
0.00671875	5.44878
0.00671875	5.44878
0.0068736	5.38899
0.006875	5.38845
0.006875	5.38845
0.006875	5.38845
0.006875	5.38845
0.006875	5.38845
0.006875	5.38845
0.0071875	5.27377
0.0071875	5.27377
0.0071875	5.27377
0.0071875	5.27377
0.0071875	5.27377
0.0071875	5.27377
0.00722236	5.26177
0.0075	5.1663
0.0075	5.1663
0.0075	5.1663
0.0075	5.1663
0.0075	5.1663
0.0075	5.1663
0.00757113	5.14331
0.0078125	5.06533
0.0078125	5.06533
0.0078125	5.06533
0.0078125	5.06533
0.0078125	5.06533
0.0078125	5.06533
0.008125	4.97019
0.008125	4.97019
0.008125	4.97019
0.008125	4.97019
0.008125	4.97019
0.008125	4.97019
0.00826865	4.92888
0.0084375	4.88037
0.0084375	4.88037
0.0084375	4.88037
0.0084375	4.88037
0.0084375	4.88037
0.0084375	4.88037
0.00875	4.79538
0.00875	4.79538
0.00875	4.79538
0.00875	4.79538
0.00875	4.79538
0.00875	4.79538
0.00896617	4.73962
0.0090625	4.7148
0.0090625	4.7148
0.0090625	4.7148
0.0090625	4.7148
0.0090625	4.7148
0.0090625	4.7148
0.009375	4.63828
0.009375	4.63828
0.009375	4.63828
0.009375	4.63828
0.009375	4.63828
0.009375	4.63828
0.0096637	4.57101
0.0096875	4.56546
0.0096875	4.56546
0.0096875	4.56546
0.0096875	4.56546
0.0096875	4.56546
0.0096875	4.56546
0.01	4.49609
0.01	4.49609
0.01	4.49609
0.01	4.49609
0.01	4.49609
0.01	4.49609
0.01	4.49609
0.0103125	4.4299
0.0103125	4.4299
0.0103125	4.4299
0.0103125	4.4299
0.0103125	4.4299
0.0103125	4.4299
0.010625	4.36663
0.010625	4.36663
0.010625	4.36663
0.010625	4.36663
0.010625	4.36663
0.010625	4.36663
0.0109375	4.30607
0.0109375	4.30607
0.0109375	4.30607
0.0109375	4.30607
0.0109375	4.30607
0.0109375	4.30607
0.0110723	4.28103
0.01125	4.24806
0.01125	4.24806
0.01125	4.24806
0.01125	4.24806
0.01125	4.24806
0.01125	4.24806
0.0115625	4.19242
0.0115625	4.19242
0.0115625	4.19242
0.0115625	4.19242
0.0115625	4.19242
0.011875	4.13897
0.011875	4.13897
0.011875	4.13897
0.011875	4.13897
0.011875	4.13897
0.011875	4.13897
0.0121446	4.09463
0.0121875	4.08758
0.0121875	4.08758
0.0121875	4.08758
0.0121875	4.08758
0.0121875	4.08758
0.0125	4.03815
0.0125	4.03815
0.0125	4.03815
0.0125	4.03815
0.0125	4.03815
0.0125	4.03815
0.0128125	3.99053
0.0128125	3.99053
0.0128125	3.99053
0.0128125	3.99053
0.0128125	3.99053
0.013125	3.9446
0.013125	3.9446
0.013125	3.9446
0.013125	3.9446
0.013125	3.9446
0.013125	3.9446
0.0132169	3.93156
0.0134375	3.9003
0.0134375	3.9003
0.0134375	3.9003
0.0134375	3.9003
0.0134375	3.9003
0.01375	3.85751
0.01375	3.85751
0.01375	3.85751
0.01375	3.85751
0.01375	3.85751
0.01375	3.85751
0.0140625	3.81616
0.0142892	3.78711
0.014375	3.77614
0.014375	3.77614
0.014375	3.77614
0.014375	3.77614
0.014375	3.77614
0.014375	3.77614
0.0146875	3.73743
0.015	3.69991
0.015	3.69991
0.015	3.69991
0.015	3.69991
0.015	3.69991
0.015	3.69991
0.015625	3.62825
0.015625	3.62825
0.015625	3.62825
0.015625	3.62825
0.015625	3.62825
0.015625	3.62825
0.0157169	3.61832
0.01625	3.56076
0.01625	3.56076
0.01625	3.56076
0.01625	3.56076
0.01625	3.56076
0.01625	3.56076
0.016875	3.49702
0.016875	3.49702
0.016875	3.49702
0.016875	3.49702
0.016875	3.49702
0.016875	3.49702
0.0171446	3.47099
0.0175	3.43671
0.0175	3.43671
0.0175	3.43671
0.0175	3.43671
0.0175	3.43671
0.0175	3.43671
0.018125	3.37951
0.018125	3.37951
0.018125	3.37951
0.018125	3.37951
0.018125	3.37951
0.018125	3.37951
0.0185723	3.34061
0.01875	3.32517
0.01875	3.32517
0.01875	3.32517
0.01875	3.32517
0.01875	3.32517
0.01875	3.32517
0.019375	3.27346
0.019375	3.27346
0.019375	3.27346
0.019375	3.27346
0.019375	3.27346
0.019375	3.27346
0.02	3.22415
0.02	3.22415
0.02	3.22415
0.02	3.22415
0.02	3.22415
0.02	3.22415
0.02	3.22415
0.0206625	3.17435
0.0206625	3.17435
0.0206625	3.17435
0.0206625	3.17435
0.0206625	3.17435
0.0206625	3.17435
0.021325	3.12685
0.021325	3.12685
0.021325	3.12685
0.021325	3.12685
0.021325	3.12685
0.021325	3.12685
0.0219875	3.08148
0.0219875	3.08148
0.0219875	3.08148
0.0219875	3.08148
0.0219875	3.08148
0.02265	3.03807
0.02265	3.03807
0.02265	3.03807
0.02265	3.03807
0.02265	3.03807
0.02265	3.03807
0.02265	3.03807
0.0233125	2.99653
0.0233125	2.99653
0.0233125	2.99653
0.0233125	2.99653
0.0233125	2.99653
0.023975	2.95669
0.023975	2.95669
0.023975	2.95669
0.023975	2.95669
0.023975	2.95669
0.023975	2.95669
0.0246375	2.91843
0.0246375	2.91843
0.0246375	2.91843
0.0246375	2.91843
0.0246375	2.91843
0.0253	2.88166
0.0253	2.88166
0.0253	2.88166
0.0253	2.88166
0.0253	2.88166
0.0253	2.88166
0.0253	2.88166
0.0258307	2.85323
0.0263613	2.82563
0.0264578	2.82076
0.0264578	2.82076
0.0264578	2.82076
0.0264578	2.82076
0.0264578	2.82076
0.026892	2.79885
0.0274227	2.77281
0.0276156	2.76372
0.0276156	2.76372
0.0276156	2.76372
0.0276156	2.76372
0.0276156	2.76372
0.0279353	2.74869
0.028484	2.7229
0.0287734	2.71
0.0287734	2.71
0.0287734	2.71
0.0287734	2.71
0.0287734	2.71
0.0295453	2.67565
0.0299312	2.65932
0.0299312	2.65932
0.0299312	2.65932
0.0299312	2.65932
0.0299312	2.65932
0.0305706	2.63232
0.0306066	2.6308
0.0310891	2.61141
0.0310891	2.61141
0.0310891	2.61141
0.0310891	2.61141
0.0310891	2.61141
0.031668	2.58818
0.0322469	2.56603
0.0322469	2.56603
0.0322469	2.56603
0.0322469	2.56603
0.0322469	2.56603
0.0327293	2.54759
0.0332059	2.53019
0.0334047	2.52294
0.0334047	2.52294
0.0334047	2.52294
0.0334047	2.52294
0.0334047	2.52294
0.0337906	2.50888
0.0345625	2.48208
0.0345625	2.48208
0.0345625	2.48208
0.0345625	2.48208
0.0345625	2.48208
0.0350449	2.46535
0.0355273	2.44946
0.0355273	2.44946
0.0355273	2.44946
0.0355273	2.44946
0.0358412	2.43912
0.0362992	2.42404
0.0364922	2.418
0.0364922	2.418
0.0364922	2.418
0.0364922	2.418
0.0364922	2.418
0.037457	2.38779
0.037457	2.38779
0.037457	2.38779
0.037457	2.38779
0.0375535	2.38478
0.0384219	2.35887
0.0384219	2.35887
0.0384219	2.35887
0.0384219	2.35887
0.0384219	2.35887
0.0388078	2.34737
0.0390152	2.34147
0.0393867	2.3309
0.0393867	2.3309
0.0393867	2.3309
0.0393867	2.3309
0.0400621	2.3117
0.0403516	2.30383
0.0403516	2.30383
0.0403516	2.30383
0.0403516	2.30383
0.0403516	2.30383
0.0413164	2.27762
0.0413164	2.27762
0.0413164	2.27762
0.0413164	2.27762
0.0413164	2.27762
0.0421891	2.25492
0.0422812	2.25253
0.0422812	2.25253
0.0422812	2.25253
0.0422812	2.25253
0.0422812	2.25253
0.0425707	2.24502
0.043825	2.21379
0.0442109	2.2046
0.0442109	2.2046
0.0442109	2.2046
0.0442109	2.2046
0.0442109	2.2046
0.0453687	2.17708
0.0461406	2.1596
0.0461406	2.1596
0.0461406	2.1596
0.0461406	2.1596
0.0461406	2.1596
0.0469125	2.14215
0.0480703	2.11717
0.0480703	2.11717
0.0480703	2.11717
0.0480703	2.11717
0.0480703	2.11717
0.0484562	2.10885
0.048537	2.10719
0.05	2.07708
0.05	2.07708
0.05	2.07708
0.05	2.07708
0.05	2.07708
0.05	2.07708
0.05	2.07708
0.0515625	2.04637
0.0515625	2.04637
0.0515625	2.04637
0.0515625	2.04637
0.0515625	2.04637
0.053125	2.017
0.053125	2.017
0.053125	2.017
0.053125	2.017
0.053125	2.017
0.053125	2.017
0.0546875	1.98887
0.0546875	1.98887
0.0546875	1.98887
0.0546875	1.98887
0.0546875	1.98887
0.0550936	1.98186
0.05625	1.96192
0.05625	1.96192
0.05625	1.96192
0.05625	1.96192
0.05625	1.96192
0.05625	1.96192
0.0578125	1.93605
0.0578125	1.93605
0.0578125	1.93605
0.0578125	1.93605
0.0578125	1.93605
0.059375	1.9112
0.059375	1.9112
0.059375	1.9112
0.059375	1.9112
0.059375	1.9112
0.059375	1.9112
0.0601872	1.89879
0.0609375	1.88732
0.0609375	1.88732
0.0609375	1.88732
0.0609375	1.88732
0.0609375	1.88732
0.0625	1.86433
0.0625	1.86433
0.0625	1.86433
0.0625	1.86433
0.0625	1.86433
0.0625	1.86433
0.0640625	1.8422
0.0640625	1.8422
0.0640625	1.8422
0.0640625	1.8422
0.0640625	1.8422
0.0652808	1.82556
0.065625	1.82086
0.065625	1.82086
0.065625	1.82086
0.065625	1.82086
0.065625	1.82086
0.065625	1.82086
0.0671875	1.80029
0.0671875	1.80029
0.0671875	1.80029
0.0671875	1.80029
0.0671875	1.80029
0.06875	1.78043
0.06875	1.78043
0.06875	1.78043
0.06875	1.78043
0.06875	1.78043
0.06875	1.78043
0.0703125	1.76125
0.0703744	1.76052
0.071875	1.74271
0.071875	1.74271
0.071875	1.74271
0.071875	1.74271
0.071875	1.74271
0.071875	1.74271
0.0734375	1.72479
0.075	1.70744
0.075	1.70744
0.075	1.70744
0.075	1.70744
0.075	1.70744
0.075	1.70744
0.0765625	1.69066
0.0777808	1.67798
0.078125	1.6744
0.078125	1.6744
0.078125	1.6744
0.078125	1.6744
0.078125	1.6744
0.078125	1.6744
0.0796875	1.65866
0.08125	1.64339
0.08125	1.64339
0.08125	1.64339
0.08125	1.64339
0.08125	1.64339
0.08125	1.64339
0.0828125	1.62859
0.084375	1.61423
0.084375	1.61423
0.084375	1.61423
0.084375	1.61423
0.084375	1.61423
0.0851872	1.60709
0.0875	1.58677
0.0875	1.58677
0.0875	1.58677
0.0875	1.58677
0.0875	1.58677
0.0875	1.58677
0.090625	1.56085
0.090625	1.56085
0.090625	1.56085
0.090625	1.56085
0.090625	1.56085
0.0925936	1.54543
0.09375	1.53637
0.09375	1.53637
0.09375	1.53637
0.09375	1.53637
0.09375	1.53637
0.09375	1.53637
0.096875	1.51322
0.096875	1.51322
0.096875	1.51322
0.096875	1.51322
0.096875	1.51322
0.1	1.49132
0.1	1.49132
0.1	1.49132
0.1	1.49132
0.1	1.49132
0.1	1.49132
0.1	1.49132
0.101969	1.47812
0.103125	1.47064
0.103125	1.47064
0.103125	1.47064
0.103125	1.47064
0.103939	1.46537
0.105908	1.45304
0.10625	1.45097
0.10625	1.45097
0.10625	1.45097
0.10625	1.45097
0.10625	1.45097
0.107877	1.44112
0.109375	1.43236
0.109375	1.43236
0.109375	1.43236
0.109375	1.43236
0.1095	1.43163
0.109846	1.4296
0.111816	1.41846
0.1125	1.41478
0.1125	1.41478
0.1125	1.41478
0.1125	1.41478
0.1125	1.41478
0.115625	1.39796
0.115625	1.39796
0.115625	1.39796
0.115625	1.39796
0.115754	1.39727
0.11875	1.38219
0.11875	1.38219
0.11875	1.38219
0.11875	1.38219
0.11875	1.38219
0.119	1.38093
0.119693	1.37745
0.121875	1.36718
0.121875	1.36718
0.121875	1.36718
0.121875	1.36718
0.123631	1.35893
0.125	1.35291
0.125	1.35291
0.125	1.35291
0.125	1.35291
0.125	1.35291
0.12757	1.34162
0.128125	1.33934
0.128125	1.33934
0.128125	1.33934
0.128125	1.33934
0.129485	1.33376
0.13125	1.32652
0.13125	1.32652
0.13125	1.32652
0.13125	1.32652
0.13125	1.32652
0.131508	1.32547
0.134375	1.31448
0.134375	1.31448
0.134375	1.31448
0.135089	1.31174
0.1375	1.30308
0.1375	1.30308
0.1375	1.30308
0.1375	1.30308
0.1375	1.30308
0.138669	1.29888
0.13997	1.29452
0.14225	1.28687
0.14375	1.28217
0.14375	1.28217
0.14375	1.28217
0.14375	1.28217
0.14583	1.27567
0.149411	1.26526
0.15	1.26367
0.15	1.26367
0.15	1.26367
0.15	1.26367
0.15	1.26367
0.152991	1.25563
0.15625	1.24754
0.15625	1.24754
0.15625	1.24754
0.15625	1.24754
0.156572	1.24675
0.160152	1.23861
0.16094	1.23699
0.1625	1.23378
0.1625	1.23378
0.1625	1.23378
0.1625	1.23378
0.1625	1.23378
0.164091	1.23051
0.168029	1.22328
0.16875	1.22212
0.16875	1.22212
0.16875	1.22212
0.16875	1.22212
0.171967	1.21693
0.175	1.2127
0.175	1.2127
0.175	1.2127
0.175	1.2127
0.175	1.2127
0.175906	1.21144
0.179844	1.20682
0.18047	1.20623
0.18125	1.20548
0.18125	1.20548
0.18125	1.20548
0.18125	1.20548
0.183783	1.20308
0.1875	1.20036
0.1875	1.20036
0.1875	1.20036
0.1875	1.20036
0.1875	1.20036
0.187722	1.2002
0.19166	1.19821
0.19375	1.19762
0.19375	1.19762
0.19375	1.19762
0.19375	1.19762
0.19583	1.19704
0.2	1.19685
0.2	1.19685
0.2	1.19685
0.2	1.19685
0.2	1.19685
0.2	1.19685
0.2	1.19685
0.202306	1.19718
0.204612	1.1978
0.206918	1.19872
0.209224	1.19994
0.209375	1.20005
0.209375	1.20005
0.209375	1.20005
0.209375	1.20005
0.213836	1.20328
0.218448	1.20774
0.21875	1.2081
0.21875	1.2081
0.21875	1.2081
0.21875	1.2081
0.21875	1.2081
0.221257	1.21111
0.223059	1.21328
0.227671	1.2198
0.228125	1.22053
0.228125	1.22053
0.228125	1.22053
0.228125	1.22053
0.232283	1.22719
0.236895	1.23528
0.2375	1.2364
0.2375	1.2364
0.2375	1.2364
0.2375	1.2364
0.2375	1.2364
0.24093	1.24279
0.242514	1.24582
0.244966	1.25052
0.246875	1.2542
0.246875	1.2542
0.246875	1.2542
0.246875	1.2542
0.249001	1.2583
0.253037	1.26591
0.255054	1.26957
0.25625	1.27167
0.25625	1.27167
0.25625	1.27167
0.25625	1.27167
0.25625	1.27167
0.257072	1.27311
0.25909	1.27648
0.261107	1.27965
0.263125	1.2826
0.263771	1.28346
0.265143	1.28529
0.265625	1.28586
0.265625	1.28586
0.265625	1.28586
0.265625	1.28586
0.26716	1.28769
0.269178	1.28977
0.270973	1.29134
0.272768	1.29261
0.274562	1.29357
0.275	1.29372
0.275	1.29372
0.275	1.29372
0.275	1.29372
0.275	1.29372
0.276357	1.2942
0.278282	1.29451
0.280207	1.29441
0.282132	1.29389
0.284058	1.29294
0.284375	1.29272
0.284375	1.29272
0.284375	1.29272
0.284375	1.29272
0.285027	1.29226
0.285822	1.29169
0.287587	1.29008
0.289352	1.2881
0.291117	1.28575
0.292881	1.28304
0.29375	1.28153
0.29375	1.28153
0.29375	1.28153
0.29375	1.28153
0.29375	1.28153
0.294646	1.27997
0.296411	1.27655
0.298175	1.27279
0.29994	1.2687
0.301705	1.26429
0.303125	1.2605
0.303125	1.2605
0.303125	1.2605
0.303125	1.2605
0.30347	1.25958
0.305234	1.25457
0.308764	1.24376
0.310616	1.23758
0.312293	1.23198
0.3125	1.23124
0.3125	1.23124
0.3125	1.23124
0.3125	1.23124
0.3125	1.23124
0.316785	1.21584
0.321277	1.19868
0.321875	1.1963
0.321875	1.1963
0.321875	1.1963
0.321875	1.1963
0.325769	1.1808
0.330261	1.16248
0.33125	1.1584
0.33125	1.1584
0.33125	1.1584
0.33125	1.1584
0.33125	1.1584
0.334753	1.14396
0.336204	1.13798
0.339245	1.12545
0.340625	1.11982
0.340625	1.11982
0.340625	1.11982
0.340625	1.11982
0.343737	1.10713
0.345983	1.09809
0.348229	1.08915
0.35	1.0822
0.35	1.0822
0.35	1.0822
0.35	1.0822
0.35	1.0822
0.351443	1.07655
0.354657	1.06421
0.35787	1.05216
0.359375	1.04667
0.359375	1.04667
0.359375	1.04667
0.359375	1.04667
0.361084	1.04042
0.364298	1.029
0.367511	1.01791
0.36875	1.01376
0.36875	1.01376
0.36875	1.01376
0.36875	1.01376
0.36875	1.01376
0.370725	1.00715
0.373939	0.996735
0.377034	0.987017
0.378125	0.983701
0.378125	0.983701
0.378125	0.983701
0.378125	0.983701
0.380129	0.977609
0.383225	0.968505
0.38632	0.959698
0.38738	0.956782
0.3875	0.956452
0.3875	0.956452
0.3875	0.956452
0.3875	0.956452
0.3875	0.956452
0.389415	0.951185
0.39251	0.942957
0.395606	0.935004
0.396875	0.931851
0.396875	0.931851
0.396875	0.931851
0.398701	0.927317
0.401796	0.919888
0.404891	0.912708
0.40625	0.909662
0.40625	0.909662
0.40625	0.909662
0.40625	0.909662
0.407987	0.90577
0.411082	0.899064
0.414177	0.892581
0.417272	0.88631
0.420368	0.880246
0.423463	0.874378
0.425	0.871549
0.425	0.871549
0.425	0.871549
0.425	0.871549
0.425	0.871549
0.425995	0.869719
0.428528	0.865184
0.43106	0.860767
0.433593	0.856464
0.436125	0.852271
0.438658	0.848183
0.44119	0.844198
0.443723	0.840311
0.44375	0.840271
0.44375	0.840271
0.44375	0.840271
0.44375	0.840271
0.446255	0.836523
0.448788	0.832826
0.45132	0.829219
0.453853	0.825697
0.458918	0.818902
0.4625	0.814317
0.4625	0.814317
0.4625	0.814317
0.4625	0.814317
0.4625	0.814317
0.463983	0.812421
0.467359	0.808267
0.470736	0.804238
0.474112	0.800327
0.477489	0.796531
0.480866	0.792845
0.484242	0.789265
0.487619	0.785785
0.490996	0.782402
0.5	0.773822
0.5	0.773822
0.5	0.773822
0.5	0.773822
0.5	0.773822
0.5	0.773822
0.5	0.773822
0.507812	0.766874
0.515625	0.760341
0.53125	0.748349
0.53125	0.748349
0.53125	0.748349
0.53125	0.748349
0.53125	0.748349
0.53125	0.748349
0.546875	0.737605
0.5625	0.727947
0.5625	0.727947
0.5625	0.727947
0.5625	0.727947
0.5625	0.727947
0.5625	0.727947
0.578125	0.719256
0.59375	0.711394
0.59375	0.711394
0.59375	0.711394
0.59375	0.711394
0.609375	0.704267
0.625	0.697799
0.625	0.697799
0.625	0.697799
0.625	0.697799
0.625	0.697799
0.625	0.697799
0.625	0.697799
0.640625	0.691953
0.65625	0.686654
0.671875	0.681862
0.6875	0.677546
0.6875	0.677546
0.6875	0.677546
0.6875	0.677546
0.6875	0.677546
0.6875	0.677546
0.703125	0.673699
0.71875	0.670287
0.734375	0.667298
0.75	0.664728
0.75	0.664728
0.75	0.664728
0.75	0.664728
0.75	0.664728
0.75	0.664728
0.773438	0.661684
0.796875	0.65962
0.8125	0.658821
0.8125	0.658821
0.8125	0.658821
0.8125	0.658821
0.8125	0.658821
0.8125	0.658821
0.8125	0.658821
0.828125	0.658531
0.839844	0.658664
0.851562	0.659122
0.863281	0.659932
0.875	0.661126
0.875	0.661126
0.875	0.661126
0.875	0.661126
0.875	0.661126
0.875	0.661126
0.890625	0.663385
0.90625	0.66649
0.916992	0.669196
0.927734	0.672441
0.9375	0.675941
0.9375	0.675941
0.9375	0.675941
0.9375	0.675941
0.9375	0.675941
0.938477	0.676291
0.949219	0.680826
0.959961	0.686131
0.970703	0.692314
0.976074	0.695774
0.981445	0.699503
0.986816	0.703519
0.992188	0.707843
1	0.714726
1	0.714726
1	0.714726
1	0.714726
1	0.714726
1	0.714726
1	0.714726
1.00829	0.722883
1.01659	0.732001
1.02488	0.742172
1.02903	0.747682
1.03318	0.753488
1.03733	0.759602
1.04147	0.766029
1.04562	0.772777
1.04977	0.779848
1.05392	0.787246
1.05806	0.794961
1.06221	0.802984
1.0625	0.803565
1.0625	0.803565
1.0625	0.803565
1.0625	0.803565
1.06636	0.811299
1.07419	0.827691
1.08201	0.844737
1.08984	0.861998
1.09767	0.87884
1.1055	0.894422
1.11333	0.907714
1.11724	0.913145
1.12115	0.917573
1.125	0.920802
1.125	0.920802
1.125	0.920802
1.125	0.920802
1.125	0.920802
1.12507	0.920859
1.12898	0.922875
1.13421	0.923393
1.13943	0.921248
1.14465	0.916329
1.14987	0.908627
1.15347	0.901762
1.15706	0.89369
1.16065	0.884494
1.16424	0.874279
1.16784	0.863159
1.17143	0.851273
1.17502	0.838755
1.17861	0.825747
1.1858	0.798819
1.1875	0.792359
1.1875	0.792359
1.1875	0.792359
1.19298	0.77155
1.20017	0.744829
1.20735	0.719347
1.21289	0.700846
1.21843	0.683503
1.22397	0.667392
1.22951	0.65254
1.23505	0.638941
1.24059	0.626564
1.24612	0.615369
1.25	0.608331
1.25	0.608331
1.25	0.608331
1.25	0.608331
1.25	0.608331
1.25166	0.605312
1.25671	0.597113
1.26175	0.589801
1.26679	0.583353
1.27183	0.577749
1.27687	0.572958
1.28192	0.568934
1.28696	0.565602
1.292	0.562856
1.2955	0.561225
1.29987	0.559418
1.30425	0.557773
1.313	0.554607
1.32	0.551906
1.3263	0.549242
1.33261	0.546385
1.33891	0.543422
1.34521	0.540462
1.34581	0.540188
1.35151	0.537598
1.35782	0.534897
1.36412	0.532394
1.37042	0.5301
1.375	0.528568
1.375	0.528568
1.375	0.528568
1.375	0.528568
1.375	0.528568
1.37563	0.528359
1.38278	0.526176
1.38993	0.524211
1.39709	0.522437
1.40424	0.52083
1.4114	0.519367
1.41855	0.51803
1.42571	0.516805
1.43286	0.515676
1.44717	0.513667
1.46148	0.51193
1.47579	0.510408
1.49009	0.509063
1.5	0.508229
1.5	0.508229
1.5	0.508229
1.5	0.508229
1.5	0.508229
1.50375	0.507914
1.51741	0.506875
1.53107	0.505924
1.54473	0.50505
1.55839	0.504242
1.57204	0.503492
1.5857	0.502793
1.59936	0.502139
1.61302	0.501526
1.625	0.501021
1.625	0.501021
1.625	0.501021
1.625	0.501021
1.625	0.501021
1.62668	0.500951
1.65399	0.499908
1.66765	0.499435
1.68131	0.498993
1.69163	0.498683
1.69497	0.498582
1.70863	0.498204
1.72944	0.497694
1.75	0.497277
1.75	0.497277
1.75	0.497277
1.75	0.497277
1.75	0.497277
1.75025	0.497272
1.76066	0.497102
1.77106	0.496961
1.78147	0.496854
1.79188	0.496786
1.80228	0.496762
1.81269	0.496789
1.82309	0.496877
1.8335	0.497038
1.84391	0.497287
1.85431	0.497645
1.86147	0.497968
1.86862	0.498367
1.875	0.498804
1.875	0.498804
1.875	0.498804
1.875	0.498804
1.87578	0.498857
1.88293	0.499455
1.89009	0.500184
1.89366	0.500606
1.89724	0.501072
1.90082	0.501587
1.90439	0.502157
1.90797	0.502788
1.91155	0.503488
1.9161	0.504494
1.92065	0.505649
1.92521	0.506979
1.92748	0.50772
1.92976	0.508519
1.93203	0.50938
1.93431	0.51031
1.93659	0.511316
1.93886	0.512405
1.94114	0.513586
1.94342	0.514868
1.94569	0.516263
1.94797	0.517782
1.94976	0.519072
1.95155	0.520453
1.95334	0.521935
1.95512	0.523524
1.95691	0.525231
1.9587	0.527063
1.96049	0.529033
1.96228	0.53115
1.96407	0.533426
1.96586	0.535874
1.96765	0.538506
1.96943	0.541332
1.97122	0.544369
1.97301	0.547627
1.9748	0.551123
1.97659	0.554864
1.9787	0.559623
1.98081	0.564763
1.98293	0.5703
1.98504	0.576241
1.98716	0.5826
1.98927	0.589374
1.99138	0.596557
1.9935	0.604134
1.99675	0.616515
2	0.629649
2	0.629649
2	0.629649
2	0.629649
2	0.629649
2	0.629649
2	0.629649
2.00383	0.645839
2.00766	0.662414
2.01149	0.67886
