0.0029375	0.442661
0.0029375	0.442661
0.0029375	0.442661
0.0029375	0.442661
0.0029883	0.440962
0.00303125	0.439524
0.00303125	0.439524
0.00303125	0.439524
0.00303125	0.439524
0.00303125	0.439524
0.00303125	0.439524
0.00311945	0.436733
0.003125	0.436558
0.003125	0.436558
0.003125	0.436558
0.003125	0.436558
0.003125	0.436558
0.003125	0.436558
0.00321875	0.433748
0.00321875	0.433748
0.00321875	0.433748
0.00321875	0.433748
0.00321875	0.433748
0.00321875	0.433748
0.0032506	0.432842
0.0033125	0.431082
0.0033125	0.431082
0.0033125	0.431082
0.0033125	0.431082
0.0033125	0.431082
0.0033125	0.431082
0.00338175	0.429212
0.00340625	0.42855
0.00340625	0.42855
0.00340625	0.42855
0.00340625	0.42855
0.00340625	0.42855
0.00340625	0.42855
0.0035	0.426142
0.0035	0.426142
0.0035	0.426142
0.0035	0.426142
0.0035	0.426142
0.0035	0.426142
0.0035129	0.425827
0.00359375	0.423849
0.00359375	0.423849
0.00359375	0.423849
0.00359375	0.423849
0.00359375	0.423849
0.00359375	0.423849
0.00364405	0.422676
0.0036875	0.421663
0.0036875	0.421663
0.0036875	0.421663
0.0036875	0.421663
0.0036875	0.421663
0.0036875	0.421663
0.0037752	0.41971
0.00378125	0.419576
0.00378125	0.419576
0.00378125	0.419576
0.00378125	0.419576
0.00378125	0.419576
0.00378125	0.419576
0.003875	0.417582
0.003875	0.417582
0.003875	0.417582
0.003875	0.417582
0.003875	0.417582
0.003875	0.417582
0.00396875	0.415705
0.00396875	0.415705
0.00396875	0.415705
0.00396875	0.415705
0.00396875	0.415705
0.0040375	0.414343
0.0040625	0.413848
0.0040625	0.413848
0.0040625	0.413848
0.0040625	0.413848
0.0040625	0.413848
0.0040625	0.413848
0.00425	0.410419
0.00425	0.410419
0.00425	0.410419
0.00425	0.410419
0.00425	0.410419
0.00425	0.410419
0.00427812	0.409945
0.0044375	0.407259
0.0044375	0.407259
0.0044375	0.407259
0.0044375	0.407259
0.0044375	0.407259
0.0044375	0.407259
0.00451875	0.405993
0.004625	0.404338
0.004625	0.404338
0.004625	0.404338
0.004625	0.404338
0.004625	0.404338
0.004625	0.404338
0.00475938	0.402396
0.0048125	0.401628
0.0048125	0.401628
0.0048125	0.401628
0.0048125	0.401628
0.0048125	0.401628
0.0048125	0.401628
0.005	0.399108
0.005	0.399108
0.005	0.399108
0.005	0.399108
0.005	0.399108
0.005	0.399108
0.005	0.399108
0.00515625	0.39714
0.00515625	0.39714
0.00515625	0.39714
0.00515625	0.39714
0.00515625	0.39714
0.00515625	0.39714
0.0052342	0.396212
0.0053125	0.395279
0.0053125	0.395279
0.0053125	0.395279
0.0053125	0.395279
0.0053125	0.395279
0.0053125	0.395279
0.0054684	0.393523
0.00546875	0.393519
0.00546875	0.393519
0.00546875	0.393519
0.00546875	0.393519
0.00546875	0.393519
0.00546875	0.393519
0.005625	0.39185
0.005625	0.39185
0.005625	0.39185
0.005625	0.39185
0.005625	0.39185
0.005625	0.39185
0.0057026	0.391064
0.00578125	0.390266
0.00578125	0.390266
0.00578125	0.390266
0.00578125	0.390266
0.00578125	0.390266
0.00578125	0.390266
0.0059368	0.388768
0.0059375	0.388761
0.0059375	0.388761
0.0059375	0.388761
0.0059375	0.388761
0.0059375	0.388761
0.0059375	0.388761
0.00609375	0.387354
0.00609375	0.387354
0.00609375	0.387354
0.00609375	0.387354
0.00609375	0.387354
0.00625	0.385964
0.00625	0.385964
0.00625	0.385964
0.00625	0.385964
0.00625	0.385964
0.00625	0.385964
0.0064052	0.384692
0.00640625	0.384683
0.00640625	0.384683
0.00640625	0.384683
0.00640625	0.384683
0.00640625	0.384683
0.0065625	0.383418
0.0065625	0.383418
0.0065625	0.383418
0.0065625	0.383418
0.0065625	0.383418
0.0065625	0.383418
0.00671875	0.382248
0.00671875	0.382248
0.00671875	0.382248
0.00671875	0.382248
0.00671875	0.382248
0.0068736	0.381102
0.006875	0.381092
0.006875	0.381092
0.006875	0.381092
0.006875	0.381092
0.006875	0.381092
0.006875	0.381092
0.0071875	0.378957
0.0071875	0.378957
0.0071875	0.378957
0.0071875	0.378957
0.0071875	0.378957
0.0071875	0.378957
0.00722236	0.378738
0.0075	0.376991
0.0075	0.376991
0.0075	0.376991
0.0075	0.376991
0.0075	0.376991
0.0075	0.376991
0.00757113	0.376578
0.0078125	0.375175
0.0078125	0.375175
0.0078125	0.375175
0.0078125	0.375175
0.0078125	0.375175
0.0078125	0.375175
0.008125	0.373491
0.008125	0.373491
0.008125	0.373491
0.008125	0.373491
0.008125	0.373491
0.008125	0.373491
0.00826865	0.372772
0.0084375	0.371926
0.0084375	0.371926
0.0084375	0.371926
0.0084375	0.371926
0.0084375	0.371926
0.0084375	0.371926
0.00875	0.370468
0.00875	0.370468
0.00875	0.370468
0.00875	0.370468
0.00875	0.370468
0.00875	0.370468
0.00896617	0.369525
0.0090625	0.369105
0.0090625	0.369105
0.0090625	0.369105
0.0090625	0.369105
0.0090625	0.369105
0.0090625	0.369105
0.009375	0.367828
0.009375	0.367828
0.009375	0.367828
0.009375	0.367828
0.009375	0.367828
0.009375	0.367828
0.0096637	0.366721
0.0096875	0.36663
0.0096875	0.36663
0.0096875	0.36663
0.0096875	0.36663
0.0096875	0.36663
0.0096875	0.36663
0.01	0.365503
0.01	0.365503
0.01	0.365503
0.01	0.365503
0.01	0.365503
0.01	0.365503
0.01	0.365503
0.0103125	0.364441
0.0103125	0.364441
0.0103125	0.364441
0.0103125	0.364441
0.0103125	0.364441
0.0103125	0.364441
0.010625	0.363439
0.010625	0.363439
0.010625	0.363439
0.010625	0.363439
0.010625	0.363439
0.010625	0.363439
0.0109375	0.362491
0.0109375	0.362491
0.0109375	0.362491
0.0109375	0.362491
0.0109375	0.362491
0.0109375	0.362491
0.0110723	0.362103
0.01125	0.361593
0.01125	0.361593
0.01125	0.361593
0.01125	0.361593
0.01125	0.361593
0.01125	0.361593
0.0115625	0.360756
0.0115625	0.360756
0.0115625	0.360756
0.0115625	0.360756
0.0115625	0.360756
0.011875	0.359932
0.011875	0.359932
0.011875	0.359932
0.011875	0.359932
0.011875	0.359932
0.011875	0.359932
0.0121446	0.359279
0.0121875	0.359175
0.0121875	0.359175
0.0121875	0.359175
0.0121875	0.359175
0.0121875	0.359175
0.0125	0.358429
0.0125	0.358429
0.0125	0.358429
0.0125	0.358429
0.0125	0.358429
0.0125	0.358429
0.0128125	0.357741
0.0128125	0.357741
0.0128125	0.357741
0.0128125	0.357741
0.0128125	0.357741
0.013125	0.357062
0.013125	0.357062
0.013125	0.357062
0.013125	0.357062
0.013125	0.357062
0.013125	0.357062
0.0132169	0.356877
0.0134375	0.356434
0.0134375	0.356434
0.0134375	0.356434
0.0134375	0.356434
0.0134375	0.356434
0.01375	0.355813
0.01375	0.355813
0.01375	0.355813
0.01375	0.355813
0.01375	0.355813
0.01375	0.355813
0.0140625	0.35524
0.0142892	0.354825
0.014375	0.354668
0.014375	0.354668
0.014375	0.354668
0.014375	0.354668
0.014375	0.354668
0.014375	0.354668
0.0146875	0.35414
0.015	0.353612
0.015	0.353612
0.015	0.353612
0.015	0.353612
0.015	0.353612
0.015	0.353612
0.015625	0.352637
0.015625	0.352637
0.015625	0.352637
0.015625	0.352637
0.015625	0.352637
0.015625	0.352637
0.0157169	0.352504
0.01625	0.351733
0.01625	0.351733
0.01625	0.351733
0.01625	0.351733
0.01625	0.351733
0.01625	0.351733
0.016875	0.350892
0.016875	0.350892
0.016875	0.350892
0.016875	0.350892
0.016875	0.350892
0.016875	0.350892
0.0171446	0.350554
0.0175	0.350108
0.0175	0.350108
0.0175	0.350108
0.0175	0.350108
0.0175	0.350108
0.0175	0.350108
0.018125	0.349375
0.018125	0.349375
0.018125	0.349375
0.018125	0.349375
0.018125	0.349375
0.018125	0.349375
0.0185723	0.348884
0.01875	0.348688
0.01875	0.348688
0.01875	0.348688
0.01875	0.348688
0.01875	0.348688
0.01875	0.348688
0.019375	0.348043
0.019375	0.348043
0.019375	0.348043
0.019375	0.348043
0.019375	0.348043
0.019375	0.348043
0.02	0.347436
0.02	0.347436
0.02	0.347436
0.02	0.347436
0.02	0.347436
0.02	0.347436
0.02	0.347436
0.0206625	0.34683
0.0206625	0.34683
0.0206625	0.34683
0.0206625	0.34683
0.0206625	0.34683
0.0206625	0.34683
0.021325	0.34626
0.021325	0.34626
0.021325	0.34626
0.021325	0.34626
0.021325	0.34626
0.021325	0.34626
0.0219875	0.345732
0.0219875	0.345732
0.0219875	0.345732
0.0219875	0.345732
0.0219875	0.345732
0.02265	0.345213
0.02265	0.345213
0.02265	0.345213
0.02265	0.345213
0.02265	0.345213
0.02265	0.345213
0.02265	0.345213
0.0233125	0.34474
0.0233125	0.34474
0.0233125	0.34474
0.0233125	0.34474
0.0233125	0.34474
0.023975	0.344275
0.023975	0.344275
0.023975	0.344275
0.023975	0.344275
0.023975	0.344275
0.023975	0.344275
0.0246375	0.343849
0.0246375	0.343849
0.0246375	0.343849
0.0246375	0.343849
0.0246375	0.343849
0.0253	0.34343
0.0253	0.34343
0.0253	0.34343
0.0253	0.34343
0.0253	0.34343
0.0253	0.34343
0.0253	0.34343
0.0258307	0.343121
0.0263613	0.342812
0.0264578	0.342756
0.0264578	0.342756
0.0264578	0.342756
0.0264578	0.342756
0.0264578	0.342756
0.026892	0.342523
0.0274227	0.342238
0.0276156	0.342134
0.0276156	0.342134
0.0276156	0.342134
0.0276156	0.342134
0.0276156	0.342134
0.0279353	0.341976
0.028484	0.341704
0.0287734	0.34156
0.0287734	0.34156
0.0287734	0.34156
0.0287734	0.34156
0.0287734	0.34156
0.0295453	0.341205
0.0299312	0.341027
0.0299312	0.341027
0.0299312	0.341027
0.0299312	0.341027
0.0299312	0.341027
0.0305706	0.340753
0.0306066	0.340738
0.0310891	0.340531
0.0310891	0.340531
0.0310891	0.340531
0.0310891	0.340531
0.0310891	0.340531
0.031668	0.3403
0.0322469	0.340068
0.0322469	0.340068
0.0322469	0.340068
0.0322469	0.340068
0.0322469	0.340068
0.0327293	0.339888
0.0332059	0.33971
0.0334047	0.339635
0.0334047	0.339635
0.0334047	0.339635
0.0334047	0.339635
0.0334047	0.339635
0.0337906	0.3395
0.0345625	0.339229
0.0345625	0.339229
0.0345625	0.339229
0.0345625	0.339229
0.0345625	0.339229
0.0350449	0.339072
0.0355273	0.338915
0.0355273	0.338915
0.0355273	0.338915
0.0355273	0.338915
0.0358412	0.338814
0.0362992	0.338668
0.0364922	0.338606
0.0364922	0.338606
0.0364922	0.338606
0.0364922	0.338606
0.0364922	0.338606
0.037457	0.338321
0.037457	0.338321
0.037457	0.338321
0.037457	0.338321
0.0375535	0.338293
0.0384219	0.33804
0.0384219	0.33804
0.0384219	0.33804
0.0384219	0.33804
0.0384219	0.33804
0.0388078	0.337936
0.0390152	0.337881
0.0393867	0.337781
0.0393867	0.337781
0.0393867	0.337781
0.0393867	0.337781
0.0400621	0.337602
0.0403516	0.337525
0.0403516	0.337525
0.0403516	0.337525
0.0403516	0.337525
0.0403516	0.337525
0.0413164	0.337287
0.0413164	0.337287
0.0413164	0.337287
0.0413164	0.337287
0.0413164	0.337287
0.0421891	0.337076
0.0422812	0.337053
0.0422812	0.337053
0.0422812	0.337053
0.0422812	0.337053
0.0422812	0.337053
0.0425707	0.336988
0.043825	0.336706
0.0442109	0.33662
0.0442109	0.33662
0.0442109	0.33662
0.0442109	0.33662
0.0442109	0.33662
0.0453687	0.336379
0.0461406	0.336219
0.0461406	0.336219
0.0461406	0.336219
0.0461406	0.336219
0.0461406	0.336219
0.0469125	0.336071
0.0480703	0.335849
0.0480703	0.335849
0.0480703	0.335849
0.0480703	0.335849
0.0480703	0.335849
0.0484562	0.33578
0.048537	0.335765
0.05	0.335504
0.05	0.335504
0.05	0.335504
0.05	0.335504
0.05	0.335504
0.05	0.335504
0.05	0.335504
0.0515625	0.335247
0.0515625	0.335247
0.0515625	0.335247
0.0515625	0.335247
0.0515625	0.335247
0.053125	0.334996
0.053125	0.334996
0.053125	0.334996
0.053125	0.334996
0.053125	0.334996
0.053125	0.334996
0.0546875	0.334765
0.0546875	0.334765
0.0546875	0.334765
0.0546875	0.334765
0.0546875	0.334765
0.0550936	0.334706
0.05625	0.334539
0.05625	0.334539
0.05625	0.334539
0.05625	0.334539
0.05625	0.334539
0.05625	0.334539
0.0578125	0.33433
0.0578125	0.33433
0.0578125	0.33433
0.0578125	0.33433
0.0578125	0.33433
0.059375	0.334126
0.059375	0.334126
0.059375	0.334126
0.059375	0.334126
0.059375	0.334126
0.059375	0.334126
0.0601872	0.334028
0.0609375	0.333937
0.0609375	0.333937
0.0609375	0.333937
0.0609375	0.333937
0.0609375	0.333937
0.0625	0.333751
0.0625	0.333751
0.0625	0.333751
0.0625	0.333751
0.0625	0.333751
0.0625	0.333751
0.0640625	0.333578
0.0640625	0.333578
0.0640625	0.333578
0.0640625	0.333578
0.0640625	0.333578
0.0652808	0.333446
0.065625	0.333409
0.065625	0.333409
0.065625	0.333409
0.065625	0.333409
0.065625	0.333409
0.065625	0.333409
0.0671875	0.33325
0.0671875	0.33325
0.0671875	0.33325
0.0671875	0.33325
0.0671875	0.33325
0.06875	0.333095
0.06875	0.333095
0.06875	0.333095
0.06875	0.333095
0.06875	0.333095
0.06875	0.333095
0.0703125	0.33295
0.0703744	0.332945
0.071875	0.332806
0.071875	0.332806
0.071875	0.332806
0.071875	0.332806
0.071875	0.332806
0.071875	0.332806
0.0734375	0.332672
0.075	0.332539
0.075	0.332539
0.075	0.332539
0.075	0.332539
0.075	0.332539
0.075	0.332539
0.0765625	0.332415
0.0777808	0.332318
0.078125	0.332291
0.078125	0.332291
0.078125	0.332291
0.078125	0.332291
0.078125	0.332291
0.078125	0.332291
0.0796875	0.332176
0.08125	0.33206
0.08125	0.33206
0.08125	0.33206
0.08125	0.33206
0.08125	0.33206
0.08125	0.33206
0.0828125	0.331955
0.084375	0.331849
0.084375	0.331849
0.084375	0.331849
0.084375	0.331849
0.084375	0.331849
0.0851872	0.331796
0.0875	0.331644
0.0875	0.331644
0.0875	0.331644
0.0875	0.331644
0.0875	0.331644
0.0875	0.331644
0.090625	0.331459
0.090625	0.331459
0.090625	0.331459
0.090625	0.331459
0.090625	0.331459
0.0925936	0.331345
0.09375	0.331278
0.09375	0.331278
0.09375	0.331278
0.09375	0.331278
0.09375	0.331278
0.09375	0.331278
0.096875	0.331114
0.096875	0.331114
0.096875	0.331114
0.096875	0.331114
0.096875	0.331114
0.1	0.330954
0.1	0.330954
0.1	0.330954
0.1	0.330954
0.1	0.330954
0.1	0.330954
0.1	0.330954
0.101969	0.330861
0.103125	0.330807
0.103125	0.330807
0.103125	0.330807
0.103125	0.330807
0.103939	0.33077
0.105908	0.330679
0.10625	0.330664
0.10625	0.330664
0.10625	0.330664
0.10625	0.330664
0.10625	0.330664
0.107877	0.330595
0.109375	0.330532
0.109375	0.330532
0.109375	0.330532
0.109375	0.330532
0.1095	0.330526
0.109846	0.330512
0.111816	0.330431
0.1125	0.330402
0.1125	0.330402
0.1125	0.330402
0.1125	0.330402
0.1125	0.330402
0.115625	0.330283
0.115625	0.330283
0.115625	0.330283
0.115625	0.330283
0.115754	0.330278
0.11875	0.330166
0.11875	0.330166
0.11875	0.330166
0.11875	0.330166
0.11875	0.330166
0.119	0.330157
0.119693	0.330133
0.121875	0.330057
0.121875	0.330057
0.121875	0.330057
0.121875	0.330057
0.123631	0.329997
0.125	0.329951
0.125	0.329951
0.125	0.329951
0.125	0.329951
0.125	0.329951
0.12757	0.329869
0.128125	0.329851
0.128125	0.329851
0.128125	0.329851
0.128125	0.329851
0.129485	0.329809
0.13125	0.329754
0.13125	0.329754
0.13125	0.329754
0.13125	0.329754
0.13125	0.329754
0.131508	0.329746
0.134375	0.329663
0.134375	0.329663
0.134375	0.329663
0.135089	0.329642
0.1375	0.329573
0.1375	0.329573
0.1375	0.329573
0.1375	0.329573
0.1375	0.329573
0.138669	0.329542
0.13997	0.329508
0.14225	0.329449
0.14375	0.329409
0.14375	0.329409
0.14375	0.329409
0.14375	0.329409
0.14583	0.329357
0.149411	0.329266
0.15	0.329252
0.15	0.329252
0.15	0.329252
0.15	0.329252
0.15	0.329252
0.152991	0.329184
0.15625	0.329111
0.15625	0.329111
0.15625	0.329111
0.15625	0.329111
0.156572	0.329104
0.160152	0.329025
0.16094	0.329008
0.1625	0.328974
0.1625	0.328974
0.1625	0.328974
0.1625	0.328974
0.1625	0.328974
0.164091	0.328943
0.168029	0.328865
0.16875	0.328851
0.16875	0.328851
0.16875	0.328851
0.16875	0.328851
0.171967	0.32879
0.175	0.328732
0.175	0.328732
0.175	0.328732
0.175	0.328732
0.175	0.328732
0.175906	0.328716
0.179844	0.328648
0.18047	0.328637
0.18125	0.328624
0.18125	0.328624
0.18125	0.328624
0.18125	0.328624
0.183783	0.328581
0.1875	0.328519
0.1875	0.328519
0.1875	0.328519
0.1875	0.328519
0.1875	0.328519
0.187722	0.328515
0.19166	0.328454
0.19375	0.328422
0.19375	0.328422
0.19375	0.328422
0.19375	0.328422
0.19583	0.328391
0.2	0.328329
0.2	0.328329
0.2	0.328329
0.2	0.328329
0.2	0.328329
0.2	0.328329
0.2	0.328329
0.202306	0.328297
0.204612	0.328266
0.206918	0.328235
0.209224	0.328204
0.209375	0.328202
0.209375	0.328202
0.209375	0.328202
0.209375	0.328202
0.213836	0.328144
0.218448	0.328084
0.21875	0.32808
0.21875	0.32808
0.21875	0.32808
0.21875	0.32808
0.21875	0.32808
0.221257	0.32805
0.223059	0.328029
0.227671	0.327976
0.228125	0.32797
0.228125	0.32797
0.228125	0.32797
0.228125	0.32797
0.232283	0.327924
0.236895	0.327872
0.2375	0.327865
0.2375	0.327865
0.2375	0.327865
0.2375	0.327865
0.2375	0.327865
0.24093	0.32783
0.242514	0.327814
0.244966	0.32779
0.246875	0.32777
0.246875	0.32777
0.246875	0.32777
0.246875	0.32777
0.249001	0.327749
0.253037	0.32771
0.255054	0.32769
0.25625	0.327678
0.25625	0.327678
0.25625	0.327678
0.25625	0.327678
0.25625	0.327678
0.257072	0.327671
0.25909	0.327653
0.261107	0.327635
0.263125	0.327617
0.263771	0.327611
0.265143	0.327599
0.265625	0.327595
0.265625	0.327595
0.265625	0.327595
0.265625	0.327595
0.26716	0.327582
0.269178	0.327564
0.270973	0.327549
0.272768	0.327533
0.274562	0.327518
0.275	0.327514
0.275	0.327514
0.275	0.327514
0.275	0.327514
0.275	0.327514
0.276357	0.327503
0.278282	0.327488
0.280207	0.327473
0.282132	0.327457
0.284058	0.327442
0.284375	0.32744
0.284375	0.32744
0.284375	0.32744
0.284375	0.32744
0.285027	0.327435
0.285822	0.327429
0.287587	0.327415
0.289352	0.327401
0.291117	0.327388
0.292881	0.327374
0.29375	0.327368
0.29375	0.327368
0.29375	0.327368
0.29375	0.327368
0.29375	0.327368
0.294646	0.327361
0.296411	0.327349
0.298175	0.327336
0.29994	0.327324
0.301705	0.327311
0.303125	0.327301
0.303125	0.327301
0.303125	0.327301
0.303125	0.327301
0.30347	0.327299
0.305234	0.327287
0.308764	0.327262
0.310616	0.32725
0.312293	0.327238
0.3125	0.327237
0.3125	0.327237
0.3125	0.327237
0.3125	0.327237
0.3125	0.327237
0.316785	0.327209
0.321277	0.327181
0.321875	0.327177
0.321875	0.327177
0.321875	0.327177
0.321875	0.327177
0.325769	0.327153
0.330261	0.327125
0.33125	0.327119
0.33125	0.327119
0.33125	0.327119
0.33125	0.327119
0.33125	0.327119
0.334753	0.327098
0.336204	0.32709
0.339245	0.327072
0.340625	0.327064
0.340625	0.327064
0.340625	0.327064
0.340625	0.327064
0.343737	0.327047
0.345983	0.327034
0.348229	0.327021
0.35	0.327011
0.35	0.327011
0.35	0.327011
0.35	0.327011
0.35	0.327011
0.351443	0.327004
0.354657	0.326987
0.35787	0.32697
0.359375	0.326962
0.359375	0.326962
0.359375	0.326962
0.359375	0.326962
0.361084	0.326953
0.364298	0.326937
0.367511	0.32692
0.36875	0.326914
0.36875	0.326914
0.36875	0.326914
0.36875	0.326914
0.36875	0.326914
0.370725	0.326904
0.373939	0.326889
0.377034	0.326874
0.378125	0.326868
0.378125	0.326868
0.378125	0.326868
0.378125	0.326868
0.380129	0.326859
0.383225	0.326844
0.38632	0.32683
0.38738	0.326825
0.3875	0.326824
0.3875	0.326824
0.3875	0.326824
0.3875	0.326824
0.3875	0.326824
0.389415	0.326816
0.39251	0.326802
0.395606	0.326789
0.396875	0.326783
0.396875	0.326783
0.396875	0.326783
0.398701	0.326775
0.401796	0.326762
0.404891	0.326749
0.40625	0.326743
0.40625	0.326743
0.40625	0.326743
0.40625	0.326743
0.407987	0.326736
0.411082	0.326723
0.414177	0.32671
0.417272	0.326697
0.420368	0.326685
0.423463	0.326672
0.425	0.326666
0.425	0.326666
0.425	0.326666
0.425	0.326666
0.425	0.326666
0.425995	0.326662
0.428528	0.326652
0.43106	0.326643
0.433593	0.326634
0.436125	0.326624
0.438658	0.326615
0.44119	0.326605
0.443723	0.326596
0.44375	0.326596
0.44375	0.326596
0.44375	0.326596
0.44375	0.326596
0.446255	0.326587
0.448788	0.326578
0.45132	0.326569
0.453853	0.32656
0.458918	0.326542
0.4625	0.326529
0.4625	0.326529
0.4625	0.326529
0.4625	0.326529
0.4625	0.326529
0.463983	0.326524
0.467359	0.326514
0.470736	0.326503
0.474112	0.326492
0.477489	0.326482
0.480866	0.326471
0.484242	0.32646
0.487619	0.326449
0.490996	0.326439
0.5	0.32641
0.5	0.32641
0.5	0.32641
0.5	0.32641
0.5	0.32641
0.5	0.32641
0.5	0.32641
0.507812	0.326388
0.515625	0.326366
0.53125	0.326322
0.53125	0.326322
0.53125	0.326322
0.53125	0.326322
0.53125	0.326322
0.53125	0.326322
0.546875	0.326282
0.5625	0.326242
0.5625	0.326242
0.5625	0.326242
0.5625	0.326242
0.5625	0.326242
0.5625	0.326242
0.578125	0.326206
0.59375	0.326171
0.59375	0.326171
0.59375	0.326171
0.59375	0.326171
0.609375	0.326137
0.625	0.326103
0.625	0.326103
0.625	0.326103
0.625	0.326103
0.625	0.326103
0.625	0.326103
0.625	0.326103
0.640625	0.326074
0.65625	0.326044
0.671875	0.326015
0.6875	0.325985
0.6875	0.325985
0.6875	0.325985
0.6875	0.325985
0.6875	0.325985
0.6875	0.325985
0.703125	0.32596
0.71875	0.325935
0.734375	0.32591
0.75	0.325884
0.75	0.325884
0.75	0.325884
0.75	0.325884
0.75	0.325884
0.75	0.325884
0.773438	0.325851
0.796875	0.325818
0.8125	0.325796
0.8125	0.325796
0.8125	0.325796
0.8125	0.325796
0.8125	0.325796
0.8125	0.325796
0.8125	0.325796
0.828125	0.325777
0.839844	0.325763
0.851562	0.325748
0.863281	0.325734
0.875	0.325719
0.875	0.325719
0.875	0.325719
0.875	0.325719
0.875	0.325719
0.875	0.325719
0.890625	0.325702
0.90625	0.325685
0.916992	0.325673
0.927734	0.325662
0.9375	0.325651
0.9375	0.325651
0.9375	0.325651
0.9375	0.325651
0.9375	0.325651
0.938477	0.32565
0.949219	0.325639
0.959961	0.325629
0.970703	0.325618
0.976074	0.325613
0.981445	0.325608
0.986816	0.325602
0.992188	0.325597
1	0.325589
1	0.325589
1	0.325589
1	0.325589
1	0.325589
1	0.325589
1	0.325589
1.00829	0.325582
1.01659	0.325575
1.02488	0.325568
1.02903	0.325564
1.03318	0.32556
1.03733	0.325557
1.04147	0.325553
1.04562	0.32555
1.04977	0.325546
1.05392	0.325542
1.05806	0.325539
1.06221	0.325535
1.0625	0.325535
1.0625	0.325535
1.0625	0.325535
1.0625	0.325535
1.06636	0.325532
1.07419	0.325525
1.08201	0.325519
1.08984	0.325512
1.09767	0.325506
1.1055	0.3255
1.11333	0.325493
1.11724	0.32549
1.12115	0.325487
1.125	0.325484
1.125	0.325484
1.125	0.325484
1.125	0.325484
1.125	0.325484
1.12507	0.325484
1.12898	0.325481
1.13421	0.325477
1.13943	0.325473
1.14465	0.325469
1.14987	0.325466
1.15347	0.325463
1.15706	0.32546
1.16065	0.325458
1.16424	0.325455
1.16784	0.325453
1.17143	0.32545
1.17502	0.325447
1.17861	0.325445
1.1858	0.32544
1.1875	0.325438
1.1875	0.325438
1.1875	0.325438
1.19298	0.325435
1.20017	0.32543
1.20735	0.325425
1.21289	0.325421
1.21843	0.325417
1.22397	0.325413
1.22951	0.32541
1.23505	0.325406
1.24059	0.325402
1.24612	0.325398
1.25	0.325396
1.25	0.325396
1.25	0.325396
1.25	0.325396
1.25	0.325396
1.25166	0.325395
1.25671	0.325392
1.26175	0.325389
1.26679	0.325386
1.27183	0.325383
1.27687	0.32538
1.28192	0.325377
1.28696	0.325374
1.292	0.325371
1.2955	0.325368
1.29987	0.325366
1.30425	0.325363
1.313	0.325358
1.32	0.325354
1.3263	0.32535
1.33261	0.325346
1.33891	0.325343
1.34521	0.325339
1.34581	0.325338
1.35151	0.325335
1.35782	0.325331
1.36412	0.325328
1.37042	0.325324
1.375	0.325321
1.375	0.325321
1.375	0.325321
1.375	0.325321
1.375	0.325321
1.37563	0.325321
1.38278	0.325317
1.38993	0.325313
1.39709	0.32531
1.40424	0.325306
1.4114	0.325302
1.41855	0.325299
1.42571	0.325295
1.43286	0.325291
1.44717	0.325284
1.46148	0.325277
1.47579	0.325269
1.49009	0.325262
1.5	0.325257
1.5	0.325257
1.5	0.325257
1.5	0.325257
1.5	0.325257
1.50375	0.325255
1.51741	0.325249
1.53107	0.325243
1.54473	0.325237
1.55839	0.325231
