0.0029375	5.38549
0.0029375	5.38549
0.0029375	5.38549
0.0029375	5.38549
0.0029883	5.30419
0.00303125	5.23766
0.00303125	5.23766
0.00303125	5.23766
0.00303125	5.23766
0.00303125	5.23766
0.00303125	5.23766
0.00311945	5.10691
0.003125	5.09892
0.003125	5.09892
0.003125	5.09892
0.003125	5.09892
0.003125	5.09892
0.003125	5.09892
0.00321875	4.96817
0.00321875	4.96817
0.00321875	4.96817
0.00321875	4.96817
0.00321875	4.96817
0.00321875	4.96817
0.0032506	4.92547
0.0033125	4.84474
0.0033125	4.84474
0.0033125	4.84474
0.0033125	4.84474
0.0033125	4.84474
0.0033125	4.84474
0.00338175	4.75792
0.00340625	4.72802
0.00340625	4.72802
0.00340625	4.72802
0.00340625	4.72802
0.00340625	4.72802
0.00340625	4.72802
0.0035	4.61749
0.0035	4.61749
0.0035	4.61749
0.0035	4.61749
0.0035	4.61749
0.0035	4.61749
0.0035129	4.6028
0.00359375	4.51303
0.00359375	4.51303
0.00359375	4.51303
0.00359375	4.51303
0.00359375	4.51303
0.00359375	4.51303
0.00364405	4.4592
0.0036875	4.41384
0.0036875	4.41384
0.0036875	4.41384
0.0036875	4.41384
0.0036875	4.41384
0.0036875	4.41384
0.0037752	4.32547
0.00378125	4.31952
0.00378125	4.31952
0.00378125	4.31952
0.00378125	4.31952
0.00378125	4.31952
0.00378125	4.31952
0.003875	4.22972
0.003875	4.22972
0.003875	4.22972
0.003875	4.22972
0.003875	4.22972
0.003875	4.22972
0.00396875	4.14418
0.00396875	4.14418
0.00396875	4.14418
0.00396875	4.14418
0.00396875	4.14418
0.0040375	4.08387
0.0040625	4.06246
0.0040625	4.06246
0.0040625	4.06246
0.0040625	4.06246
0.0040625	4.06246
0.0040625	4.06246
0.00425	3.91029
0.00425	3.91029
0.00425	3.91029
0.00425	3.91029
0.00425	3.91029
0.00425	3.91029
0.00427812	3.88863
0.0044375	3.77088
0.0044375	3.77088
0.0044375	3.77088
0.0044375	3.77088
0.0044375	3.77088
0.0044375	3.77088
0.00451875	4.06097
0.004625	3.98182
0.004625	3.98182
0.004625	3.98182
0.004625	3.98182
0.004625	3.98182
0.004625	3.98182
0.00475938	3.88683
0.0048125	3.85069
0.0048125	3.85069
0.0048125	3.85069
0.0048125	3.85069
0.0048125	3.85069
0.0048125	3.85069
0.005	5.51476
0.005	5.51476
0.005	5.51476
0.005	5.51476
0.005	5.51476
0.005	5.51476
0.005	5.51476
0.00515625	5.36651
0.00515625	5.36651
0.00515625	5.36651
0.00515625	5.36651
0.00515625	5.36651
0.00515625	5.36651
0.0052342	5.29587
0.0053125	5.22696
0.0053125	5.22696
0.0053125	5.22696
0.0053125	5.22696
0.0053125	5.22696
0.0053125	5.22696
0.0054684	5.09566
0.00546875	5.09537
0.00546875	5.09537
0.00546875	5.09537
0.00546875	5.09537
0.00546875	5.09537
0.00546875	5.09537
0.005625	4.97112
0.005625	4.97112
0.005625	4.97112
0.005625	4.97112
0.005625	4.97112
0.005625	4.97112
0.0057026	4.91205
0.00578125	4.85378
0.00578125	4.85378
0.00578125	4.85378
0.00578125	4.85378
0.00578125	4.85378
0.00578125	4.85378
0.0059368	4.7431
0.0059375	4.74261
0.0059375	4.74261
0.0059375	4.74261
0.0059375	4.74261
0.0059375	4.74261
0.0059375	4.74261
0.00609375	4.6372
0.00609375	4.6372
0.00609375	4.6372
0.00609375	4.6372
0.00609375	4.6372
0.00625	4.53696
0.00625	4.53696
0.00625	4.53696
0.00625	4.53696
0.00625	4.53696
0.00625	4.53696
0.0064052	4.84897
0.00640625	4.84828
0.00640625	4.84828
0.00640625	4.84828
0.00640625	4.84828
0.00640625	4.84828
0.0065625	4.74803
0.0065625	4.74803
0.0065625	4.74803
0.0065625	4.74803
0.0065625	4.74803
0.0065625	4.74803
0.00671875	4.65253
0.00671875	4.65253
0.00671875	4.65253
0.00671875	4.65253
0.00671875	4.65253
0.0068736	4.56211
0.006875	4.56132
0.006875	4.56132
0.006875	4.56132
0.006875	4.56132
0.006875	4.56132
0.006875	4.56132
0.0071875	4.39088
0.0071875	4.39088
0.0071875	4.39088
0.0071875	4.39088
0.0071875	4.39088
0.0071875	4.39088
0.00722236	4.37282
0.0075	5.0912
0.0075	5.0912
0.0075	5.0912
0.0075	5.0912
0.0075	5.0912
0.0075	5.0912
0.00757113	5.04952
0.0078125	4.9137
0.0078125	4.9137
0.0078125	4.9137
0.0078125	4.9137
0.0078125	4.9137
0.0078125	4.9137
0.008125	4.74995
0.008125	4.74995
0.008125	4.74995
0.008125	4.74995
0.008125	4.74995
0.008125	4.74995
0.00826865	4.67901
0.0084375	4.59871
0.0084375	4.59871
0.0084375	4.59871
0.0084375	4.59871
0.0084375	4.59871
0.0084375	4.59871
0.00875	5.20888
0.00875	5.20888
0.00875	5.20888
0.00875	5.20888
0.00875	5.20888
0.00875	5.20888
0.00896617	5.09949
0.0090625	5.05242
0.0090625	5.05242
0.0090625	5.05242
0.0090625	5.05242
0.0090625	5.05242
0.0090625	5.05242
0.009375	4.90671
0.009375	4.90671
0.009375	4.90671
0.009375	4.90671
0.009375	4.90671
0.009375	4.90671
0.0096637	4.7806
0.0096875	4.77054
0.0096875	4.77054
0.0096875	4.77054
0.0096875	4.77054
0.0096875	4.77054
0.0096875	4.77054
0.01	4.64297
0.01	4.64297
0.01	4.64297
0.01	4.64297
0.01	4.64297
0.01	4.64297
0.01	4.64297
0.0103125	4.52342
0.0103125	4.52342
0.0103125	4.52342
0.0103125	4.52342
0.0103125	4.52342
0.0103125	4.52342
0.010625	4.41101
0.010625	4.41101
0.010625	4.41101
0.010625	4.41101
0.010625	4.41101
0.010625	4.41101
0.0109375	4.30528
0.0109375	4.30528
0.0109375	4.30528
0.0109375	4.30528
0.0109375	4.30528
0.0109375	4.30528
0.0110723	4.26155
0.01125	4.20553
0.01125	4.20553
0.01125	4.20553
0.01125	4.20553
0.01125	4.20553
0.01125	4.20553
0.0115625	4.11134
0.0115625	4.11134
0.0115625	4.11134
0.0115625	4.11134
0.0115625	4.11134
0.011875	4.17542
0.011875	4.17542
0.011875	4.17542
0.011875	4.17542
0.011875	4.17542
0.011875	4.17542
0.0121446	4.09901
0.0121875	4.08718
0.0121875	4.08718
0.0121875	4.08718
0.0121875	4.08718
0.0121875	4.08718
0.0125	4.00345
0.0125	4.00345
0.0125	4.00345
0.0125	4.00345
0.0125	4.00345
0.0125	4.00345
0.0128125	3.92406
0.0128125	3.92406
0.0128125	3.92406
0.0128125	3.92406
0.0128125	3.92406
0.013125	3.84851
0.013125	3.84851
0.013125	3.84851
0.013125	3.84851
0.013125	3.84851
0.013125	3.84851
0.0132169	3.82701
0.0134375	3.77669
0.0134375	3.77669
0.0134375	3.77669
0.0134375	3.77669
0.0134375	3.77669
0.01375	4.68085
0.01375	4.68085
0.01375	4.68085
0.01375	4.68085
0.01375	4.68085
0.01375	4.68085
0.0140625	4.59401
0.0142892	4.53347
0.014375	4.5111
0.014375	4.5111
0.014375	4.5111
0.014375	4.5111
0.014375	4.5111
0.014375	4.5111
0.0146875	4.43189
0.015	4.35607
0.015	4.35607
0.015	4.35607
0.015	4.35607
0.015	4.35607
0.015	4.35607
0.015625	5.79562
0.015625	5.79562
0.015625	5.79562
0.015625	5.79562
0.015625	5.79562
0.015625	5.79562
0.0157169	5.76648
0.01625	5.88318
0.01625	5.88318
0.01625	5.88318
0.01625	5.88318
0.01625	5.88318
0.01625	5.88318
0.016875	5.9305
0.016875	5.9305
0.016875	5.9305
0.016875	5.9305
0.016875	5.9305
0.016875	5.9305
0.0171446	5.85057
0.0175	5.74909
0.0175	5.74909
0.0175	5.74909
0.0175	5.74909
0.0175	5.74909
0.0175	5.74909
0.018125	5.61896
0.018125	5.61896
0.018125	5.61896
0.018125	5.61896
0.018125	5.61896
0.018125	5.61896
0.0185723	5.72591
0.01875	5.68006
0.01875	5.68006
0.01875	5.68006
0.01875	5.68006
0.01875	5.68006
0.01875	5.68006
0.019375	5.52576
0.019375	5.52576
0.019375	5.52576
0.019375	5.52576
0.019375	5.52576
0.019375	5.52576
0.02	5.44675
0.02	5.44675
0.02	5.44675
0.02	5.44675
0.02	5.44675
0.02	5.44675
0.02	5.44675
0.0206625	5.30187
0.0206625	5.30187
0.0206625	5.30187
0.0206625	5.30187
0.0206625	5.30187
0.0206625	5.30187
0.021325	6.17409
0.021325	6.17409
0.021325	6.17409
0.021325	6.17409
0.021325	6.17409
0.021325	6.17409
0.0219875	6.01705
0.0219875	6.01705
0.0219875	6.01705
0.0219875	6.01705
0.0219875	6.01705
0.02265	6.03005
0.02265	6.03005
0.02265	6.03005
0.02265	6.03005
0.02265	6.03005
0.02265	6.03005
0.02265	6.03005
0.0233125	5.88699
0.0233125	5.88699
0.0233125	5.88699
0.0233125	5.88699
0.0233125	5.88699
0.023975	5.75223
0.023975	5.75223
0.023975	5.75223
0.023975	5.75223
0.023975	5.75223
0.023975	5.75223
0.0246375	5.62513
0.0246375	5.62513
0.0246375	5.62513
0.0246375	5.62513
0.0246375	5.62513
0.0253	5.50503
0.0253	5.50503
0.0253	5.50503
0.0253	5.50503
0.0253	5.50503
0.0253	5.50503
0.0253	5.50503
0.0258307	5.45636
0.0263613	5.36809
0.0264578	5.35245
0.0264578	5.35245
0.0264578	5.35245
0.0264578	5.35245
0.0264578	5.35245
0.026892	5.40142
0.0274227	5.31809
0.0276156	5.28863
0.0276156	5.28863
0.0276156	5.28863
0.0276156	5.28863
0.0276156	5.28863
0.0279353	5.2408
0.028484	5.16151
0.0287734	5.12099
0.0287734	5.12099
0.0287734	5.12099
0.0287734	5.12099
0.0287734	5.12099
0.0295453	5.20689
0.0299312	5.1547
0.0299312	5.1547
0.0299312	5.1547
0.0299312	5.1547
0.0299312	5.1547
0.0305706	5.58075
0.0306066	5.57557
0.0310891	5.5075
0.0310891	5.5075
0.0310891	5.5075
0.0310891	5.5075
0.0310891	5.5075
0.031668	5.45828
0.0322469	5.55387
0.0322469	5.55387
0.0322469	5.55387
0.0322469	5.55387
0.0322469	5.55387
0.0327293	5.49011
0.0332059	5.42908
0.0334047	5.40418
0.0334047	5.40418
0.0334047	5.40418
0.0334047	5.40418
0.0334047	5.40418
0.0337906	5.43593
0.0345625	5.36813
0.0345625	5.36813
0.0345625	5.36813
0.0345625	5.36813
0.0345625	5.36813
0.0350449	5.31193
0.0355273	5.2574
0.0355273	5.2574
0.0355273	5.2574
0.0355273	5.2574
0.0358412	5.36461
0.0362992	5.3135
0.0364922	5.29239
0.0364922	5.29239
0.0364922	5.29239
0.0364922	5.29239
0.0364922	5.29239
0.037457	5.19056
0.037457	5.19056
0.037457	5.19056
0.037457	5.19056
0.0375535	5.18069
0.0384219	5.09438
0.0384219	5.09438
0.0384219	5.09438
0.0384219	5.09438
0.0384219	5.09438
0.0388078	5.05742
0.0390152	5.07835
0.0393867	5.04357
0.0393867	5.04357
0.0393867	5.04357
0.0393867	5.04357
0.0400621	4.98223
0.0403516	4.95665
0.0403516	4.95665
0.0403516	4.95665
0.0403516	4.95665
0.0403516	4.95665
0.0413164	5.07709
0.0413164	5.07709
0.0413164	5.07709
0.0413164	5.07709
0.0413164	5.07709
0.0421891	5.05532
0.0422812	5.0475
0.0422812	5.0475
0.0422812	5.0475
0.0422812	5.0475
0.0422812	5.0475
0.0425707	5.29832
0.043825	5.55441
0.0442109	5.51909
0.0442109	5.51909
0.0442109	5.51909
0.0442109	5.51909
0.0442109	5.51909
0.0453687	5.41723
0.0461406	5.39229
0.0461406	5.39229
0.0461406	5.39229
0.0461406	5.39229
0.0461406	5.39229
0.0469125	5.32941
0.0480703	5.49917
0.0480703	5.49917
0.0480703	5.49917
0.0480703	5.49917
0.0480703	5.49917
0.0484562	5.46822
0.048537	5.46181
0.05	5.3499
0.05	5.3499
0.05	5.3499
0.05	5.3499
0.05	5.3499
0.05	5.3499
0.05	5.3499
0.0515625	5.25107
0.0515625	5.25107
0.0515625	5.25107
0.0515625	5.25107
0.0515625	5.25107
0.053125	5.14728
0.053125	5.14728
0.053125	5.14728
0.053125	5.14728
0.053125	5.14728
0.053125	5.14728
0.0546875	5.20066
0.0546875	5.20066
0.0546875	5.20066
0.0546875	5.20066
0.0546875	5.20066
0.0550936	5.20686
0.05625	5.45981
0.05625	5.45981
0.05625	5.45981
0.05625	5.45981
0.05625	5.45981
0.05625	5.45981
0.0578125	5.36201
0.0578125	5.36201
0.0578125	5.36201
0.0578125	5.36201
0.0578125	5.36201
0.059375	5.47811
0.059375	5.47811
0.059375	5.47811
0.059375	5.47811
0.059375	5.47811
0.059375	5.47811
0.0601872	5.63052
0.0609375	5.58496
0.0609375	5.58496
0.0609375	5.58496
0.0609375	5.58496
0.0609375	5.58496
0.0625	5.49431
0.0625	5.49431
0.0625	5.49431
0.0625	5.49431
0.0625	5.49431
0.0625	5.49431
0.0640625	5.46367
0.0640625	5.46367
0.0640625	5.46367
0.0640625	5.46367
0.0640625	5.46367
0.0652808	5.39942
0.065625	5.45891
0.065625	5.45891
0.065625	5.45891
0.065625	5.45891
0.065625	5.45891
0.065625	5.45891
0.0671875	5.37994
0.0671875	5.37994
0.0671875	5.37994
0.0671875	5.37994
0.0671875	5.37994
0.06875	5.3054
0.06875	5.3054
0.06875	5.3054
0.06875	5.3054
0.06875	5.3054
0.06875	5.3054
0.0703125	5.52332
0.0703744	5.52035
0.071875	5.45025
0.071875	5.45025
0.071875	5.45025
0.071875	5.45025
0.071875	5.45025
0.071875	5.45025
0.0734375	5.38108
0.075	5.3488
0.075	5.3488
0.075	5.3488
0.075	5.3488
0.075	5.3488
0.075	5.3488
0.0765625	5.28586
0.0777808	5.33584
0.078125	5.32253
0.078125	5.32253
0.078125	5.32253
0.078125	5.32253
0.078125	5.32253
0.078125	5.32253
0.0796875	5.26401
0.08125	5.23632
0.08125	5.23632
0.08125	5.23632
0.08125	5.23632
0.08125	5.23632
0.08125	5.23632
0.0828125	5.28585
0.084375	5.23287
0.084375	5.23287
0.084375	5.23287
0.084375	5.23287
0.084375	5.23287
0.0851872	5.20636
0.0875	5.27013
0.0875	5.27013
0.0875	5.27013
0.0875	5.27013
0.0875	5.27013
0.0875	5.27013
0.090625	5.2153
0.090625	5.2153
0.090625	5.2153
0.090625	5.2153
0.090625	5.2153
0.0925936	5.1593
0.09375	5.12793
0.09375	5.12793
0.09375	5.12793
0.09375	5.12793
0.09375	5.12793
0.09375	5.12793
0.096875	5.26906
0.096875	5.26906
0.096875	5.26906
0.096875	5.26906
0.096875	5.26906
0.1	5.23578
0.1	5.23578
0.1	5.23578
0.1	5.23578
0.1	5.23578
0.1	5.23578
0.1	5.23578
0.101969	5.28468
0.103125	5.35818
0.103125	5.35818
0.103125	5.35818
0.103125	5.35818
0.103939	5.33831
0.105908	5.29191
0.10625	5.2841
0.10625	5.2841
0.10625	5.2841
0.10625	5.2841
0.10625	5.2841
0.107877	5.24799
0.109375	5.34649
0.109375	5.34649
0.109375	5.34649
0.109375	5.34649
0.1095	5.34375
0.109846	5.33619
0.111816	5.29449
0.1125	5.28039
0.1125	5.28039
0.1125	5.28039
0.1125	5.28039
0.1125	5.28039
0.115625	5.22536
0.115625	5.22536
0.115625	5.22536
0.115625	5.22536
0.115754	5.22294
0.11875	5.24098
0.11875	5.24098
0.11875	5.24098
0.11875	5.24098
0.11875	5.24098
0.119	5.23653
0.119693	5.22434
0.121875	5.18688
0.121875	5.18688
0.121875	5.18688
0.121875	5.18688
0.123631	5.19592
0.125	5.24748
0.125	5.24748
0.125	5.24748
0.125	5.24748
0.125	5.24748
0.12757	5.24141
0.128125	5.23285
0.128125	5.23285
0.128125	5.23285
0.128125	5.23285
0.129485	5.21214
0.13125	5.24535
0.13125	5.24535
0.13125	5.24535
0.13125	5.24535
0.13125	5.24535
0.131508	5.24156
0.134375	5.24003
0.134375	5.24003
0.134375	5.24003
0.135089	5.23021
0.1375	5.1978
0.1375	5.1978
0.1375	5.1978
0.1375	5.1978
0.1375	5.1978
0.138669	5.20288
0.13997	5.18646
0.14225	5.21867
0.14375	5.2282
0.14375	5.2282
0.14375	5.2282
0.14375	5.2282
0.14583	5.20412
0.149411	5.21218
0.15	5.20571
0.15	5.20571
0.15	5.20571
0.15	5.20571
0.15	5.20571
0.152991	5.17434
0.15625	5.14455
0.15625	5.14455
0.15625	5.14455
0.15625	5.14455
0.156572	5.14336
0.160152	5.21421
0.16094	5.20684
0.1625	5.19267
0.1625	5.19267
0.1625	5.19267
0.1625	5.19267
0.1625	5.19267
0.164091	5.17878
0.168029	5.2019
0.16875	5.19613
0.16875	5.19613
0.16875	5.19613
0.16875	5.19613
0.171967	5.17163
0.175	5.21013
0.175	5.21013
0.175	5.21013
0.175	5.21013
0.175	5.21013
0.175906	5.20371
0.179844	5.17751
0.18047	5.17359
0.18125	5.1688
0.18125	5.1688
0.18125	5.1688
0.18125	5.1688
0.183783	5.2256
0.1875	5.20316
0.1875	5.20316
0.1875	5.20316
0.1875	5.20316
0.1875	5.20316
0.187722	5.20188
0.19166	5.18031
0.19375	5.21496
0.19375	5.21496
0.19375	5.21496
0.19375	5.21496
0.19583	5.20461
0.2	5.18561
0.2	5.18561
0.2	5.18561
0.2	5.18561
0.2	5.18561
0.2	5.18561
0.2	5.18561
0.202306	5.21482
0.204612	5.20335
0.206918	5.19252
0.209224	5.18233
0.209375	5.18168
0.209375	5.18168
0.209375	5.18168
0.209375	5.18168
0.213836	5.18177
0.218448	5.18028
0.21875	5.17924
0.21875	5.17924
0.21875	5.17924
0.21875	5.17924
0.21875	5.17924
0.221257	5.21375
0.223059	5.20785
0.227671	5.19417
0.228125	5.19253
0.228125	5.19253
0.228125	5.19253
0.228125	5.19253
0.232283	5.17812
0.236895	5.18783
0.2375	5.18603
0.2375	5.18603
0.2375	5.18603
0.2375	5.18603
0.2375	5.18603
0.24093	5.17889
0.242514	5.20804
0.244966	5.20164
0.246875	5.19698
0.246875	5.19698
0.246875	5.19698
0.246875	5.19698
0.249001	5.1921
0.253037	5.18237
0.255054	5.18481
0.25625	5.18185
0.25625	5.18185
0.25625	5.18185
0.25625	5.18185
0.25625	5.18185
0.257072	5.17988
0.25909	5.18812
0.261107	5.18362
0.263125	5.20725
0.263771	5.20587
0.265143	5.20304
0.265625	5.20207
0.265625	5.20207
0.265625	5.20207
0.265625	5.20207
0.26716	5.19908
0.269178	5.19537
0.270973	5.19204
0.272768	5.18821
0.274562	5.18457
0.275	5.18371
0.275	5.18371
0.275	5.18371
0.275	5.18371
0.275	5.18371
0.276357	5.18404
0.278282	5.18992
0.280207	5.1865
0.282132	5.1881
0.284058	5.18504
0.284375	5.18455
0.284375	5.18455
0.284375	5.18455
0.284375	5.18455
0.285027	5.20704
0.285822	5.2058
0.287587	5.20316
0.289352	5.20067
0.291117	5.1982
0.292881	5.19538
0.29375	5.19404
0.29375	5.19404
0.29375	5.19404
0.29375	5.19404
0.29375	5.19404
0.294646	5.1927
0.296411	5.19016
0.298175	5.18776
0.29994	5.18607
0.301705	5.18732
0.303125	5.19505
0.303125	5.19505
0.303125	5.19505
0.303125	5.19505
0.30347	5.19453
0.305234	5.19196
0.308764	5.20407
0.310616	5.20167
0.312293	5.19961
0.3125	5.19937
0.3125	5.19937
0.3125	5.19937
0.3125	5.19937
0.3125	5.19937
0.316785	5.19463
0.321277	5.19007
0.321875	5.18925
0.321875	5.18925
0.321875	5.18925
0.321875	5.18925
0.325769	5.18817
0.330261	5.1874
0.33125	5.18632
0.33125	5.18632
0.33125	5.18632
0.33125	5.18632
0.33125	5.18632
0.334753	5.19571
0.336204	5.1943
0.339245	5.19155
0.340625	5.19039
0.340625	5.19039
0.340625	5.19039
0.340625	5.19039
0.343737	5.18799
0.345983	5.18644
0.348229	5.18503
0.35	5.18568
0.35	5.18568
0.35	5.18568
0.35	5.18568
0.35	5.18568
0.351443	5.18771
0.354657	5.18619
0.35787	5.19942
0.359375	5.198
0.359375	5.198
0.359375	5.198
0.359375	5.198
0.361084	5.19646
0.364298	5.19376
0.367511	5.19132
0.36875	5.19045
0.36875	5.19045
0.36875	5.19045
0.36875	5.19045
0.36875	5.19045
0.370725	5.18913
0.373939	5.18719
0.377034	5.18971
0.378125	5.18917
0.378125	5.18917
0.378125	5.18917
0.378125	5.18917
0.380129	5.18824
0.383225	5.19585
0.38632	5.19473
0.38738	5.19439
0.3875	5.19436
0.3875	5.19436
0.3875	5.19436
0.3875	5.19436
0.3875	5.19436
0.389415	5.19381
0.39251	5.19205
0.395606	5.19023
0.396875	5.18954
0.396875	5.18954
0.396875	5.18954
0.398701	5.18861
0.401796	5.18716
0.404891	5.18953
0.40625	5.18902
0.40625	5.18902
0.40625	5.18902
0.40625	5.18902
0.407987	5.18841
0.411082	5.19479
0.414177	5.19396
0.417272	5.19321
0.420368	5.19156
0.423463	5.19007
0.425	5.18939
0.425	5.18939
0.425	5.18939
0.425	5.18939
0.425	5.18939
0.425995	5.18897
0.428528	5.18797
0.43106	5.18706
0.433593	5.18843
0.436125	5.18771
0.438658	5.19266
0.44119	5.19209
0.443723	5.19162
0.44375	5.19161
0.44375	5.19161
0.44375	5.19161
0.44375	5.19161
0.446255	5.19123
0.448788	5.19094
0.45132	5.19018
0.453853	5.18899
0.458918	5.18688
0.4625	5.18669
0.4625	5.18669
0.4625	5.18669
0.4625	5.18669
0.4625	5.18669
0.463983	5.18619
0.467359	5.18981
0.470736	5.18889
0.474112	5.1881
0.477489	5.18744
0.480866	5.18692
0.484242	5.18652
0.487619	5.18624
0.490996	5.18633
0.5	5.19094
0.5	5.19094
0.5	5.19094
0.5	5.19094
0.5	5.19094
0.5	5.19094
0.5	5.19094
0.507812	5.18966
0.515625	5.18752
0.53125	5.18794
0.53125	5.18794
0.53125	5.18794
0.53125	5.18794
0.53125	5.18794
0.53125	5.18794
0.546875	5.18723
0.5625	5.1898
0.5625	5.1898
0.5625	5.1898
0.5625	5.1898
0.5625	5.1898
0.5625	5.1898
0.578125	5.18676
0.59375	5.18712
0.59375	5.18712
0.59375	5.18712
0.59375	5.18712
0.609375	5.18706
0.625	5.18955
0.625	5.18955
0.625	5.18955
0.625	5.18955
0.625	5.18955
0.625	5.18955
0.625	5.18955
0.640625	5.18692
0.65625	5.18547
0.671875	5.18599
0.6875	5.18657
0.6875	5.18657
0.6875	5.18657
0.6875	5.18657
0.6875	5.18657
0.6875	5.18657
0.703125	5.18792
0.71875	5.18618
0.734375	5.18571
0.75	5.18556
0.75	5.18556
0.75	5.18556
0.75	5.18556
0.75	5.18556
0.75	5.18556
0.773438	5.18703
0.796875	5.18623
0.8125	5.18577
0.8125	5.18577
0.8125	5.18577
0.8125	5.18577
0.8125	5.18577
0.8125	5.18577
0.8125	5.18577
0.828125	5.18569
0.839844	5.18599
0.851562	5.18674
0.863281	5.18707
0.875	5.18628
0.875	5.18628
0.875	5.18628
0.875	5.18628
0.875	5.18628
0.875	5.18628
0.890625	5.18574
0.90625	5.18553
0.916992	5.18562
0.927734	5.18597
0.9375	5.18638
0.9375	5.18638
0.9375	5.18638
0.9375	5.18638
0.9375	5.18638
0.938477	5.18643
0.949219	5.18707
0.959961	5.1865
0.970703	5.18601
0.976074	5.18582
0.981445	5.18566
0.986816	5.18557
0.992188	5.18549
1	5.18544
1	5.18544
1	5.18544
1	5.18544
1	5.18544
1	5.18544
1	5.18544
1.00829	5.18551
1.01659	5.18563
1.02488	5.18582
1.02903	5.18595
1.03318	5.1861
1.03733	5.18627
1.04147	5.18646
1.04562	5.18666
1.04977	5.18689
1.05392	5.18669
1.05806	5.18648
1.06221	5.1863
1.0625	5.18629
1.0625	5.18629
1.0625	5.18629
1.0625	5.18629
1.06636	5.18613
1.07419	5.18587
1.08201	5.18566
1.08984	5.18551
1.09767	5.18543
1.1055	5.1854
1.11333	5.18542
1.11724	5.18546
1.12115	5.1855
1.125	5.18556
1.125	5.18556
1.125	5.18556
1.125	5.18556
1.125	5.18556
1.12507	5.18556
1.12898	5.18564
1.13421	5.18576
1.13943	5.1859
1.14465	5.18606
1.14987	5.18625
1.15347	5.18639
1.15706	5.18655
1.16065	5.18666
1.16424	5.1865
1.16784	5.18635
1.17143	5.18621
1.17502	5.18608
1.17861	5.18596
1.1858	5.18576
1.1875	5.18571
1.1875	5.18571
1.1875	5.18571
1.19298	5.18559
1.20017	5.18545
1.20735	5.18536
1.21289	5.18531
1.21843	5.18528
1.22397	5.18528
1.22951	5.18529
1.23505	5.18533
1.24059	5.18538
1.24612	5.18546
1.25	5.18553
1.25	5.18553
1.25	5.18553
1.25	5.18553
1.25	5.18553
1.25166	5.18556
1.25671	5.18566
1.26175	5.18578
1.26679	5.18592
1.27183	5.18607
1.27687	5.18624
1.28192	5.18628
1.28696	5.18608
1.292	5.1859
1.2955	5.18578
1.29987	5.18564
1.30425	5.18551
1.313	5.18529
1.32	5.18514
1.3263	5.18503
1.33261	5.18495
1.33891	5.18488
1.34521	5.18483
1.34581	5.18483
1.35151	5.18481
1.35782	5.1848
1.36412	5.18481
1.37042	5.18485
1.375	5.18488
1.375	5.18488
1.375	5.18488
1.375	5.18488
1.375	5.18488
1.37563	5.18489
1.38278	5.18497
1.38993	5.18508
1.39709	5.1852
1.40424	5.18536
1.4114	5.18553
1.41855	5.18573
1.42571	5.18562
1.43286	5.18546
1.44717	5.1852
1.46148	5.18502
1.47579	5.18492
1.49009	5.1849
1.5	5.18493
1.5	5.18493
1.5	5.18493
1.5	5.18493
1.5	5.18493
1.50375	5.18496
1.51741	5.18508
1.53107	5.18527
1.54473	5.18553
1.55839	5.18545
1.57204	5.18517
1.5857	5.18496
1.59936	5.1848
1.61302	5.18471
1.625	5.18466
1.625	5.18466
1.625	5.18466
1.625	5.18466
1.625	5.18466
1.62668	5.18466
1.65399	5.18474
1.66765	5.18485
1.68131	5.18502
1.69163	5.18518
1.69497	5.18524
1.70863	5.18515
1.72944	5.18478
1.75	5.18453
1.75	5.18453
1.75	5.18453
1.75	5.18453
1.75	5.18453
1.75025	5.18453
1.76066	5.18444
1.77106	5.18437
1.78147	5.18433
1.79188	5.18432
1.80228	5.18432
1.81269	5.18435
1.82309	5.18441
1.8335	5.18448
1.84391	5.18458
1.85431	5.1847
1.86147	5.18461
1.86862	5.18452
1.875	5.18445
1.875	5.18445
1.875	5.18445
1.875	5.18445
1.87578	5.18444
1.88293	5.18437
1.89009	5.1843
1.89366	5.18428
1.89724	5.18425
1.90082	5.18423
1.90439	5.18421
1.90797	5.18419
1.91155	5.18417
1.9161	5.18415
1.92065	5.18414
1.92521	5.18413
1.92748	5.18413
1.92976	5.18412
1.93203	5.18412
1.93431	5.18412
1.93659	5.18412
1.93886	5.18412
1.94114	5.18412
1.94342	5.18413
1.94569	5.18413
1.94797	5.18413
1.94976	5.18414
1.95155	5.18414
1.95334	5.18415
1.95512	5.18415
1.95691	5.18416
1.9587	5.18417
1.96049	5.18417
1.96228	5.18418
1.96407	5.18419
1.96586	5.1842
1.96765	5.18421
1.96943	5.18422
1.97122	5.18423
1.97301	5.18424
1.9748	5.18425
1.97659	5.18426
1.9787	5.18428
1.98081	5.18429
1.98293	5.18431
1.98504	5.18433
1.98716	5.18434
1.98927	5.18436
1.99138	5.18438
1.9935	5.1844
1.99675	5.18443
2	5.18447
2	5.18447
2	5.18447
2	5.18447
2	5.18447
2	5.18447
2	5.18447
2.00383	5.18451
2.00766	5.18455
2.01149	5.1846
2.01532	5.18465
2.01777	5.18468
2.02021	5.18468
2.02266	5.1843
2.02511	5.18393
2.02756	5.18355
2.03001	5.18318
2.03245	5.18281
2.0349	5.18244
2.0364	5.18221
2.03903	5.18182
2.04165	5.18142
2.04427	5.18103
2.0469	5.18063
2.04953	5.18024
2.05215	5.17985
