0.0029375	5.39514
0.0029375	5.39514
0.0029375	5.39514
0.0029375	5.39514
0.0029375	5.39514
0.0029883	5.31381
0.00303125	5.24725
0.00303125	5.24725
0.00303125	5.24725
0.00303125	5.24725
0.00303125	5.24725
0.00303125	5.24725
0.00311945	5.11643
0.003125	5.10843
0.003125	5.10843
0.003125	5.10843
0.003125	5.10843
0.003125	5.10843
0.003125	5.10843
0.00321875	4.97762
0.00321875	4.97762
0.00321875	4.97762
0.00321875	4.97762
0.00321875	4.97762
0.00321875	4.97762
0.0032506	4.9349
0.0033125	4.85413
0.0033125	4.85413
0.0033125	4.85413
0.0033125	4.85413
0.0033125	4.85413
0.0033125	4.85413
0.00338175	4.76727
0.00340625	4.73735
0.00340625	4.73735
0.00340625	4.73735
0.00340625	4.73735
0.00340625	4.73735
0.00340625	4.73735
0.0035	4.62676
0.0035	4.62676
0.0035	4.62676
0.0035	4.62676
0.0035	4.62676
0.0035	4.62676
0.0035129	4.61206
0.00359375	4.52225
0.00359375	4.52225
0.00359375	4.52225
0.00359375	4.52225
0.00359375	4.52225
0.00359375	4.52225
0.00364405	4.4684
0.0036875	4.42301
0.0036875	4.42301
0.0036875	4.42301
0.0036875	4.42301
0.0036875	4.42301
0.0036875	4.42301
0.0037752	4.3346
0.00378125	4.32864
0.00378125	4.32864
0.00378125	4.32864
0.00378125	4.32864
0.00378125	4.32864
0.00378125	4.32864
0.003875	4.2388
0.003875	4.2388
0.003875	4.2388
0.003875	4.2388
0.003875	4.2388
0.003875	4.2388
0.00396875	4.15321
0.00396875	4.15321
0.00396875	4.15321
0.00396875	4.15321
0.00396875	4.15321
0.0040375	4.09287
0.0040625	4.07146
0.0040625	4.07146
0.0040625	4.07146
0.0040625	4.07146
0.0040625	4.07146
0.0040625	4.07146
0.00425	3.91921
0.00425	3.91921
0.00425	3.91921
0.00425	3.91921
0.00425	3.91921
0.00425	3.91921
0.00427812	3.89754
0.0044375	3.77972
0.0044375	3.77972
0.0044375	3.77972
0.0044375	3.77972
0.0044375	3.77972
0.0044375	3.77972
0.00451875	4.06978
0.004625	3.99059
0.004625	3.99059
0.004625	3.99059
0.004625	3.99059
0.004625	3.99059
0.004625	3.99059
0.00475938	3.89556
0.0048125	3.8594
0.0048125	3.8594
0.0048125	3.8594
0.0048125	3.8594
0.0048125	3.8594
0.0048125	3.8594
0.005	5.52342
0.005	5.52342
0.005	5.52342
0.005	5.52342
0.005	5.52342
0.005	5.52342
0.005	5.52342
0.00515625	5.37512
0.00515625	5.37512
0.00515625	5.37512
0.00515625	5.37512
0.00515625	5.37512
0.00515625	5.37512
0.0052342	5.30446
0.0053125	5.23553
0.0053125	5.23553
0.0053125	5.23553
0.0053125	5.23553
0.0053125	5.23553
0.0053125	5.23553
0.0054684	5.10419
0.00546875	5.1039
0.00546875	5.1039
0.00546875	5.1039
0.00546875	5.1039
0.00546875	5.1039
0.00546875	5.1039
0.005625	4.97961
0.005625	4.97961
0.005625	4.97961
0.005625	4.97961
0.005625	4.97961
0.005625	4.97961
0.0057026	4.92052
0.00578125	4.86223
0.00578125	4.86223
0.00578125	4.86223
0.00578125	4.86223
0.00578125	4.86223
0.00578125	4.86223
0.0059368	4.75152
0.0059375	4.75103
0.0059375	4.75103
0.0059375	4.75103
0.0059375	4.75103
0.0059375	4.75103
0.0059375	4.75103
0.00609375	4.64559
0.00609375	4.64559
0.00609375	4.64559
0.00609375	4.64559
0.00609375	4.64559
0.00625	4.54531
0.00625	4.54531
0.00625	4.54531
0.00625	4.54531
0.00625	4.54531
0.00625	4.54531
0.0064052	4.8573
0.00640625	4.85661
0.00640625	4.85661
0.00640625	4.85661
0.00640625	4.85661
0.00640625	4.85661
0.0065625	4.75633
0.0065625	4.75633
0.0065625	4.75633
0.0065625	4.75633
0.0065625	4.75633
0.0065625	4.75633
0.00671875	4.66081
0.00671875	4.66081
0.00671875	4.66081
0.00671875	4.66081
0.00671875	4.66081
0.0068736	4.57036
0.006875	4.56956
0.006875	4.56956
0.006875	4.56956
0.006875	4.56956
0.006875	4.56956
0.006875	4.56956
0.0071875	4.39908
0.0071875	4.39908
0.0071875	4.39908
0.0071875	4.39908
0.0071875	4.39908
0.0071875	4.39908
0.00722236	4.38102
0.0075	5.09935
0.0075	5.09935
0.0075	5.09935
0.0075	5.09935
0.0075	5.09935
0.0075	5.09935
0.00757113	5.05767
0.0078125	4.92181
0.0078125	4.92181
0.0078125	4.92181
0.0078125	4.92181
0.0078125	4.92181
0.0078125	4.92181
0.008125	4.75803
0.008125	4.75803
0.008125	4.75803
0.008125	4.75803
0.008125	4.75803
0.008125	4.75803
0.00826865	4.68708
0.0084375	4.60675
0.0084375	4.60675
0.0084375	4.60675
0.0084375	4.60675
0.0084375	4.60675
0.0084375	4.60675
0.00875	5.21689
0.00875	5.21689
0.00875	5.21689
0.00875	5.21689
0.00875	5.21689
0.00875	5.21689
0.00896617	5.10748
0.0090625	5.0604
0.0090625	5.0604
0.0090625	5.0604
0.0090625	5.0604
0.0090625	5.0604
0.0090625	5.0604
0.009375	4.91466
0.009375	4.91466
0.009375	4.91466
0.009375	4.91466
0.009375	4.91466
0.009375	4.91466
0.0096637	4.78853
0.0096875	4.77846
0.0096875	4.77846
0.0096875	4.77846
0.0096875	4.77846
0.0096875	4.77846
0.0096875	4.77846
0.01	4.65087
0.01	4.65087
0.01	4.65087
0.01	4.65087
0.01	4.65087
0.01	4.65087
0.01	4.65087
0.0103125	4.5313
0.0103125	4.5313
0.0103125	4.5313
0.0103125	4.5313
0.0103125	4.5313
0.0103125	4.5313
0.010625	4.41887
0.010625	4.41887
0.010625	4.41887
0.010625	4.41887
0.010625	4.41887
0.010625	4.41887
0.0109375	4.31312
0.0109375	4.31312
0.0109375	4.31312
0.0109375	4.31312
0.0109375	4.31312
0.0109375	4.31312
0.0110723	4.26938
0.01125	4.21335
0.01125	4.21335
0.01125	4.21335
0.01125	4.21335
0.01125	4.21335
0.01125	4.21335
0.0115625	4.11914
0.0115625	4.11914
0.0115625	4.11914
0.0115625	4.11914
0.0115625	4.11914
0.011875	4.1832
0.011875	4.1832
0.011875	4.1832
0.011875	4.1832
0.011875	4.1832
0.011875	4.1832
0.0121446	4.10678
0.0121875	4.09494
0.0121875	4.09494
0.0121875	4.09494
0.0121875	4.09494
0.0121875	4.09494
0.0125	4.0112
0.0125	4.0112
0.0125	4.0112
0.0125	4.0112
0.0125	4.0112
0.0125	4.0112
0.0128125	3.9318
0.0128125	3.9318
0.0128125	3.9318
0.0128125	3.9318
0.0128125	3.9318
0.013125	3.85624
0.013125	3.85624
0.013125	3.85624
0.013125	3.85624
0.013125	3.85624
0.013125	3.85624
0.0132169	3.83472
0.0134375	3.7844
0.0134375	3.7844
0.0134375	3.7844
0.0134375	3.7844
0.0134375	3.7844
0.01375	4.68854
0.01375	4.68854
0.01375	4.68854
0.01375	4.68854
0.01375	4.68854
0.01375	4.68854
0.0140625	4.60169
0.0142892	4.54114
0.014375	4.51877
0.014375	4.51877
0.014375	4.51877
0.014375	4.51877
0.014375	4.51877
0.014375	4.51877
0.0146875	4.43955
0.015	4.36371
0.015	4.36371
0.015	4.36371
0.015	4.36371
0.015	4.36371
0.015	4.36371
0.015625	5.80324
0.015625	5.80324
0.015625	5.80324
0.015625	5.80324
0.015625	5.80324
0.015625	5.80324
0.0157169	5.7741
0.01625	5.89079
0.01625	5.89079
0.01625	5.89079
0.01625	5.89079
0.01625	5.89079
0.01625	5.89079
0.016875	5.93809
0.016875	5.93809
0.016875	5.93809
0.016875	5.93809
0.016875	5.93809
0.016875	5.93809
0.0171446	5.85816
0.0175	5.75666
0.0175	5.75666
0.0175	5.75666
0.0175	5.75666
0.0175	5.75666
0.0175	5.75666
0.018125	5.62651
0.018125	5.62651
0.018125	5.62651
0.018125	5.62651
0.018125	5.62651
0.018125	5.62651
0.0185723	5.73346
0.01875	5.68761
0.01875	5.68761
0.01875	5.68761
0.01875	5.68761
0.01875	5.68761
0.01875	5.68761
0.019375	5.53329
0.019375	5.53329
0.019375	5.53329
0.019375	5.53329
0.019375	5.53329
0.019375	5.53329
0.02	5.45427
0.02	5.45427
0.02	5.45427
0.02	5.45427
0.02	5.45427
0.02	5.45427
0.02	5.45427
0.0206625	5.30938
0.0206625	5.30938
0.0206625	5.30938
0.0206625	5.30938
0.0206625	5.30938
0.0206625	5.30938
0.021325	6.18159
0.021325	6.18159
0.021325	6.18159
0.021325	6.18159
0.021325	6.18159
0.021325	6.18159
0.0219875	6.02453
0.0219875	6.02453
0.0219875	6.02453
0.0219875	6.02453
0.0219875	6.02453
0.02265	6.03753
0.02265	6.03753
0.02265	6.03753
0.02265	6.03753
0.02265	6.03753
0.02265	6.03753
0.02265	6.03753
0.0233125	5.89446
0.0233125	5.89446
0.0233125	5.89446
0.0233125	5.89446
0.0233125	5.89446
0.023975	5.75969
0.023975	5.75969
0.023975	5.75969
0.023975	5.75969
0.023975	5.75969
0.023975	5.75969
0.0246375	5.63258
0.0246375	5.63258
0.0246375	5.63258
0.0246375	5.63258
0.0246375	5.63258
0.0253	5.51247
0.0253	5.51247
0.0253	5.51247
0.0253	5.51247
0.0253	5.51247
0.0253	5.51247
0.0253	5.51247
0.0258307	5.4638
0.0263613	5.37552
0.0264578	5.35988
0.0264578	5.35988
0.0264578	5.35988
0.0264578	5.35988
0.0264578	5.35988
0.026892	5.40884
0.0274227	5.3255
0.0276156	5.29604
0.0276156	5.29604
0.0276156	5.29604
0.0276156	5.29604
0.0276156	5.29604
0.0279353	5.24821
0.028484	5.16891
0.0287734	5.1284
0.0287734	5.1284
0.0287734	5.1284
0.0287734	5.1284
0.0287734	5.1284
0.0295453	5.21429
0.0299312	5.16209
0.0299312	5.16209
0.0299312	5.16209
0.0299312	5.16209
0.0299312	5.16209
0.0305706	5.58813
0.0306066	5.58295
0.0310891	5.51489
0.0310891	5.51489
0.0310891	5.51489
0.0310891	5.51489
0.0310891	5.51489
0.031668	5.46566
0.0322469	5.56125
0.0322469	5.56125
0.0322469	5.56125
0.0322469	5.56125
0.0322469	5.56125
0.0327293	5.49748
0.0332059	5.43644
0.0334047	5.41155
0.0334047	5.41155
0.0334047	5.41155
0.0334047	5.41155
0.0334047	5.41155
0.0337906	5.44329
0.0345625	5.37549
0.0345625	5.37549
0.0345625	5.37549
0.0345625	5.37549
0.0345625	5.37549
0.0350449	5.31928
0.0355273	5.26475
0.0355273	5.26475
0.0355273	5.26475
0.0355273	5.26475
0.0358412	5.37196
0.0362992	5.32085
0.0364922	5.29974
0.0364922	5.29974
0.0364922	5.29974
0.0364922	5.29974
0.0364922	5.29974
0.037457	5.1979
0.037457	5.1979
0.037457	5.1979
0.037457	5.1979
0.0375535	5.18803
0.0384219	5.10172
0.0384219	5.10172
0.0384219	5.10172
0.0384219	5.10172
0.0384219	5.10172
0.0388078	5.06475
0.0390152	5.08569
0.0393867	5.0509
0.0393867	5.0509
0.0393867	5.0509
0.0393867	5.0509
0.0400621	4.98956
0.0403516	4.96398
0.0403516	4.96398
0.0403516	4.96398
0.0403516	4.96398
0.0403516	4.96398
0.0413164	5.08441
0.0413164	5.08441
0.0413164	5.08441
0.0413164	5.08441
0.0413164	5.08441
0.0421891	5.06264
0.0422812	5.05481
0.0422812	5.05481
0.0422812	5.05481
0.0422812	5.05481
0.0422812	5.05481
0.0425707	5.30564
0.043825	5.56172
0.0442109	5.5264
0.0442109	5.5264
0.0442109	5.5264
0.0442109	5.5264
0.0442109	5.5264
0.0453687	5.42454
0.0461406	5.39959
0.0461406	5.39959
0.0461406	5.39959
0.0461406	5.39959
0.0461406	5.39959
0.0469125	5.33671
0.0480703	5.50646
0.0480703	5.50646
0.0480703	5.50646
0.0480703	5.50646
0.0480703	5.50646
0.0484562	5.47551
0.048537	5.46911
0.05	5.35719
0.05	5.35719
0.05	5.35719
0.05	5.35719
0.05	5.35719
0.05	5.35719
0.05	5.35719
0.0515625	5.25836
0.0515625	5.25836
0.0515625	5.25836
0.0515625	5.25836
0.0515625	5.25836
0.053125	5.15457
0.053125	5.15457
0.053125	5.15457
0.053125	5.15457
0.053125	5.15457
0.053125	5.15457
0.0546875	5.20793
0.0546875	5.20793
0.0546875	5.20793
0.0546875	5.20793
0.0546875	5.20793
0.0550936	5.21414
0.05625	5.46709
0.05625	5.46709
0.05625	5.46709
0.05625	5.46709
0.05625	5.46709
0.05625	5.46709
0.0578125	5.36928
0.0578125	5.36928
0.0578125	5.36928
0.0578125	5.36928
0.0578125	5.36928
0.059375	5.48538
0.059375	5.48538
0.059375	5.48538
0.059375	5.48538
0.059375	5.48538
0.059375	5.48538
0.0601872	5.63778
0.0609375	5.59223
0.0609375	5.59223
0.0609375	5.59223
0.0609375	5.59223
0.0609375	5.59223
0.0625	5.50157
0.0625	5.50157
0.0625	5.50157
0.0625	5.50157
0.0625	5.50157
0.0625	5.50157
0.0640625	5.47093
0.0640625	5.47093
0.0640625	5.47093
0.0640625	5.47093
0.0640625	5.47093
0.0652808	5.40667
0.065625	5.46617
0.065625	5.46617
0.065625	5.46617
0.065625	5.46617
0.065625	5.46617
0.065625	5.46617
0.0671875	5.38719
0.0671875	5.38719
0.0671875	5.38719
0.0671875	5.38719
0.0671875	5.38719
0.06875	5.31265
0.06875	5.31265
0.06875	5.31265
0.06875	5.31265
0.06875	5.31265
0.06875	5.31265
0.0703125	5.53057
0.0703744	5.5276
0.071875	5.45749
0.071875	5.45749
0.071875	5.45749
0.071875	5.45749
0.071875	5.45749
0.071875	5.45749
0.0734375	5.38832
0.075	5.35604
0.075	5.35604
0.075	5.35604
0.075	5.35604
0.075	5.35604
0.075	5.35604
0.0765625	5.2931
0.0777808	5.34307
0.078125	5.32976
0.078125	5.32976
0.078125	5.32976
0.078125	5.32976
0.078125	5.32976
0.078125	5.32976
0.0796875	5.27124
0.08125	5.24355
0.08125	5.24355
0.08125	5.24355
0.08125	5.24355
0.08125	5.24355
0.08125	5.24355
0.0828125	5.29308
0.084375	5.2401
0.084375	5.2401
0.084375	5.2401
0.084375	5.2401
0.084375	5.2401
0.0851872	5.21359
0.0875	5.27736
0.0875	5.27736
0.0875	5.27736
0.0875	5.27736
0.0875	5.27736
0.0875	5.27736
0.090625	5.22252
0.090625	5.22252
0.090625	5.22252
0.090625	5.22252
0.090625	5.22252
0.0925936	5.16652
0.09375	5.13515
0.09375	5.13515
0.09375	5.13515
0.09375	5.13515
0.09375	5.13515
0.09375	5.13515
0.096875	5.27627
0.096875	5.27627
0.096875	5.27627
0.096875	5.27627
0.096875	5.27627
0.1	5.24299
0.1	5.24299
0.1	5.24299
0.1	5.24299
0.1	5.24299
0.1	5.24299
0.1	5.24299
0.101969	5.29189
0.103125	5.36539
0.103125	5.36539
0.103125	5.36539
0.103125	5.36539
0.103939	5.34552
0.105908	5.29911
0.10625	5.29131
0.10625	5.29131
0.10625	5.29131
0.10625	5.29131
0.10625	5.29131
0.107877	5.25519
0.109375	5.3537
0.109375	5.3537
0.109375	5.3537
0.109375	5.3537
0.1095	5.35095
0.109846	5.34339
0.111816	5.30169
0.1125	5.2876
0.1125	5.2876
0.1125	5.2876
0.1125	5.2876
0.1125	5.2876
0.115625	5.23256
0.115625	5.23256
0.115625	5.23256
0.115625	5.23256
0.115754	5.23014
0.11875	5.24818
0.11875	5.24818
0.11875	5.24818
0.11875	5.24818
0.11875	5.24818
0.119	5.24373
0.119693	5.23154
0.121875	5.19408
0.121875	5.19408
0.121875	5.19408
0.121875	5.19408
0.123631	5.20312
0.125	5.25468
0.125	5.25468
0.125	5.25468
0.125	5.25468
0.125	5.25468
0.12757	5.24861
0.128125	5.24005
0.128125	5.24005
0.128125	5.24005
0.128125	5.24005
0.129485	5.21934
0.13125	5.25255
0.13125	5.25255
0.13125	5.25255
0.13125	5.25255
0.13125	5.25255
0.131508	5.24876
0.134375	5.24722
0.134375	5.24722
0.134375	5.24722
0.135089	5.2374
0.1375	5.20499
0.1375	5.20499
0.1375	5.20499
0.1375	5.20499
0.1375	5.20499
0.138669	5.21007
0.13997	5.19365
0.14225	5.22586
0.14375	5.23539
0.14375	5.23539
0.14375	5.23539
0.14375	5.23539
0.14583	5.21131
0.149411	5.21936
0.15	5.2129
0.15	5.2129
0.15	5.2129
0.15	5.2129
0.15	5.2129
0.152991	5.18152
0.15625	5.15174
0.15625	5.15174
0.15625	5.15174
0.15625	5.15174
0.156572	5.15054
0.160152	5.22139
0.16094	5.21402
0.1625	5.19986
0.1625	5.19986
0.1625	5.19986
0.1625	5.19986
0.1625	5.19986
0.164091	5.18597
0.168029	5.20908
0.16875	5.20331
0.16875	5.20331
0.16875	5.20331
0.16875	5.20331
0.171967	5.17881
0.175	5.21731
0.175	5.21731
0.175	5.21731
0.175	5.21731
0.175	5.21731
0.175906	5.21089
0.179844	5.18469
0.18047	5.18077
0.18125	5.17598
0.18125	5.17598
0.18125	5.17598
0.18125	5.17598
0.183783	5.23277
0.1875	5.21033
0.1875	5.21033
0.1875	5.21033
0.1875	5.21033
0.1875	5.21033
0.187722	5.20905
0.19166	5.18749
0.19375	5.22214
0.19375	5.22214
0.19375	5.22214
0.19375	5.22214
0.19583	5.21178
0.2	5.19279
0.2	5.19279
0.2	5.19279
0.2	5.19279
0.2	5.19279
0.2	5.19279
0.2	5.19279
0.202306	5.22199
0.204612	5.21052
0.206918	5.1997
0.209224	5.1895
0.209375	5.18885
0.209375	5.18885
0.209375	5.18885
0.209375	5.18885
0.213836	5.18894
0.218448	5.18745
0.21875	5.18641
0.21875	5.18641
0.21875	5.18641
0.21875	5.18641
0.21875	5.18641
0.221257	5.22093
0.223059	5.21502
0.227671	5.20134
0.228125	5.1997
0.228125	5.1997
0.228125	5.1997
0.228125	5.1997
0.232283	5.18529
0.236895	5.195
0.2375	5.1932
0.2375	5.1932
0.2375	5.1932
0.2375	5.1932
0.2375	5.1932
0.24093	5.18606
0.242514	5.21521
0.244966	5.20881
0.246875	5.20415
0.246875	5.20415
0.246875	5.20415
0.246875	5.20415
0.249001	5.19927
0.253037	5.18953
0.255054	5.19197
0.25625	5.18902
0.25625	5.18902
0.25625	5.18902
0.25625	5.18902
0.25625	5.18902
0.257072	5.18705
0.25909	5.19529
0.261107	5.19079
0.263125	5.21441
0.263771	5.21304
0.265143	5.2102
0.265625	5.20924
0.265625	5.20924
0.265625	5.20924
0.265625	5.20924
0.26716	5.20625
0.269178	5.20253
0.270973	5.1992
0.272768	5.19538
0.274562	5.19174
0.275	5.19087
0.275	5.19087
0.275	5.19087
0.275	5.19087
0.275	5.19087
0.276357	5.1912
0.278282	5.19708
0.280207	5.19367
0.282132	5.19527
0.284058	5.1922
0.284375	5.19171
0.284375	5.19171
0.284375	5.19171
0.284375	5.19171
0.285027	5.2142
0.285822	5.21297
0.287587	5.21032
0.289352	5.20783
0.291117	5.20536
0.292881	5.20254
0.29375	5.2012
0.29375	5.2012
0.29375	5.2012
0.29375	5.2012
0.29375	5.2012
0.294646	5.19986
0.296411	5.19732
0.298175	5.19492
0.29994	5.19323
0.301705	5.19448
0.303125	5.20221
0.303125	5.20221
0.303125	5.20221
0.303125	5.20221
0.30347	5.20169
0.305234	5.19912
0.308764	5.21123
0.310616	5.20883
0.312293	5.20677
0.3125	5.20653
0.3125	5.20653
0.3125	5.20653
0.3125	5.20653
0.3125	5.20653
0.316785	5.20179
0.321277	5.19723
0.321875	5.19641
0.321875	5.19641
0.321875	5.19641
0.321875	5.19641
0.325769	5.19533
0.330261	5.19456
0.33125	5.19348
0.33125	5.19348
0.33125	5.19348
0.33125	5.19348
0.33125	5.19348
0.334753	5.20287
0.336204	5.20146
0.339245	5.1987
0.340625	5.19755
0.340625	5.19755
0.340625	5.19755
0.340625	5.19755
0.343737	5.19515
0.345983	5.1936
0.348229	5.19219
0.35	5.19284
0.35	5.19284
0.35	5.19284
0.35	5.19284
0.35	5.19284
0.351443	5.19487
0.354657	5.19334
0.35787	5.20657
0.359375	5.20516
0.359375	5.20516
0.359375	5.20516
0.359375	5.20516
0.361084	5.20361
0.364298	5.20092
0.367511	5.19848
0.36875	5.19761
0.36875	5.19761
0.36875	5.19761
0.36875	5.19761
0.36875	5.19761
0.370725	5.19629
0.373939	5.19435
0.377034	5.19686
0.378125	5.19632
0.378125	5.19632
0.378125	5.19632
0.378125	5.19632
0.380129	5.1954
0.383225	5.20301
0.38632	5.20189
0.38738	5.20155
0.3875	5.20151
0.3875	5.20151
0.3875	5.20151
0.3875	5.20151
0.3875	5.20151
0.389415	5.20097
0.39251	5.1992
0.395606	5.19739
0.396875	5.1967
0.396875	5.1967
0.396875	5.1967
0.398701	5.19576
0.401796	5.19432
0.404891	5.19668
0.40625	5.19617
0.40625	5.19617
0.40625	5.19617
0.40625	5.19617
0.407987	5.19557
0.411082	5.20195
0.414177	5.20112
0.417272	5.20036
0.420368	5.19871
0.423463	5.19722
0.425	5.19654
0.425	5.19654
0.425	5.19654
0.425	5.19654
0.425	5.19654
0.425995	5.19612
0.428528	5.19512
0.43106	5.19422
0.433593	5.19559
0.436125	5.19487
0.438658	5.19981
0.44119	5.19924
0.443723	5.19877
0.44375	5.19876
0.44375	5.19876
0.44375	5.19876
0.44375	5.19876
0.446255	5.19839
0.448788	5.19809
0.45132	5.19733
0.453853	5.19615
0.458918	5.19403
0.4625	5.19384
0.4625	5.19384
0.4625	5.19384
0.4625	5.19384
0.4625	5.19384
0.463983	5.19334
0.467359	5.19696
0.470736	5.19604
0.474112	5.19525
0.477489	5.1946
0.480866	5.19407
0.484242	5.19367
0.487619	5.1934
0.490996	5.19348
0.5	5.19809
0.5	5.19809
0.5	5.19809
0.5	5.19809
0.5	5.19809
0.5	5.19809
0.5	5.19809
0.507812	5.19681
0.515625	5.19467
0.53125	5.19509
0.53125	5.19509
0.53125	5.19509
0.53125	5.19509
0.53125	5.19509
0.53125	5.19509
0.546875	5.19438
0.5625	5.19695
0.5625	5.19695
0.5625	5.19695
0.5625	5.19695
0.5625	5.19695
0.5625	5.19695
0.578125	5.19391
0.59375	5.19427
0.59375	5.19427
0.59375	5.19427
0.59375	5.19427
0.609375	5.19421
0.625	5.1967
0.625	5.1967
0.625	5.1967
0.625	5.1967
0.625	5.1967
0.625	5.1967
0.625	5.1967
0.640625	5.19406
0.65625	5.19262
0.671875	5.19313
0.6875	5.19372
0.6875	5.19372
0.6875	5.19372
0.6875	5.19372
0.6875	5.19372
0.6875	5.19372
0.703125	5.19506
0.71875	5.19333
0.734375	5.19286
0.75	5.19271
0.75	5.19271
0.75	5.19271
0.75	5.19271
0.75	5.19271
0.75	5.19271
0.773438	5.19417
0.796875	5.19338
0.8125	5.19292
0.8125	5.19292
0.8125	5.19292
0.8125	5.19292
0.8125	5.19292
0.8125	5.19292
0.8125	5.19292
0.828125	5.19284
0.839844	5.19313
0.851562	5.19389
0.863281	5.19421
0.875	5.19343
0.875	5.19343
0.875	5.19343
0.875	5.19343
0.875	5.19343
0.875	5.19343
0.890625	5.19289
0.90625	5.19267
0.916992	5.19276
0.927734	5.19312
0.9375	5.19353
0.9375	5.19353
0.9375	5.19353
0.9375	5.19353
0.9375	5.19353
0.938477	5.19357
0.949219	5.19421
0.959961	5.19365
0.970703	5.19315
0.976074	5.19296
0.981445	5.19281
0.986816	5.19271
0.992188	5.19263
1	5.19258
1	5.19258
1	5.19258
1	5.19258
1	5.19258
1	5.19258
1	5.19258
1.00829	5.19265
1.01659	5.19277
1.02488	5.19297
1.02903	5.1931
1.03318	5.19324
1.03733	5.19341
1.04147	5.1936
1.04562	5.19381
1.04977	5.19403
1.05392	5.19383
1.05806	5.19363
1.06221	5.19344
1.0625	5.19343
1.0625	5.19343
1.0625	5.19343
1.0625	5.19343
1.06636	5.19327
1.07419	5.19301
1.08201	5.1928
1.08984	5.19265
1.09767	5.19258
1.1055	5.19254
1.11333	5.19257
1.11724	5.1926
1.12115	5.19264
1.125	5.1927
1.125	5.1927
1.125	5.1927
1.125	5.1927
1.125	5.1927
1.12507	5.1927
1.12898	5.19278
1.13421	5.1929
1.13943	5.19304
1.14465	5.19321
1.14987	5.19339
1.15347	5.19354
1.15706	5.1937
1.16065	5.1938
1.16424	5.19364
1.16784	5.19349
1.17143	5.19335
1.17502	5.19322
1.17861	5.1931
1.1858	5.1929
1.1875	5.19285
1.1875	5.19285
1.1875	5.19285
1.19298	5.19273
1.20017	5.19259
1.20735	5.1925
1.21289	5.19245
1.21843	5.19242
1.22397	5.19242
1.22951	5.19243
1.23505	5.19247
1.24059	5.19252
1.24612	5.1926
1.25	5.19267
1.25	5.19267
1.25	5.19267
1.25	5.19267
1.25	5.19267
1.25166	5.1927
1.25671	5.1928
1.26175	5.19292
1.26679	5.19306
1.27183	5.19321
1.27687	5.19338
1.28192	5.19342
1.28696	5.19322
1.292	5.19304
1.2955	5.19292
1.29987	5.19278
1.30425	5.19265
1.313	5.19243
1.32	5.19228
1.3263	5.19218
1.33261	5.19209
1.33891	5.19202
1.34521	5.19197
1.34581	5.19197
1.35151	5.19195
1.35782	5.19194
1.36412	5.19196
1.37042	5.19199
1.375	5.19203
1.375	5.19203
1.375	5.19203
1.375	5.19203
1.375	5.19203
1.37563	5.19203
1.38278	5.19211
1.38993	5.19222
1.39709	5.19235
1.40424	5.1925
1.4114	5.19267
1.41855	5.19287
1.42571	5.19276
1.43286	5.1926
1.44717	5.19234
1.46148	5.19216
1.47579	5.19206
1.49009	5.19204
1.5	5.19208
1.5	5.19208
1.5	5.19208
1.5	5.19208
1.5	5.19208
1.50375	5.1921
1.51741	5.19222
1.53107	5.19241
1.54473	5.19267
1.55839	5.19259
1.57204	5.19231
1.5857	5.1921
1.59936	5.19194
1.61302	5.19185
1.625	5.1918
1.625	5.1918
1.625	5.1918
1.625	5.1918
1.625	5.1918
1.62668	5.1918
1.65399	5.19188
1.66765	5.19199
1.68131	5.19216
1.69163	5.19232
1.69497	5.19238
1.70863	5.19229
1.72944	5.19192
1.75	5.19167
1.75	5.19167
1.75	5.19167
1.75	5.19167
1.75	5.19167
1.75025	5.19167
1.76066	5.19158
1.77106	5.19151
1.78147	5.19147
1.79188	5.19146
1.80228	5.19146
1.81269	5.19149
1.82309	5.19155
1.8335	5.19162
1.84391	5.19172
1.85431	5.19184
1.86147	5.19175
1.86862	5.19166
1.875	5.19159
1.875	5.19159
1.875	5.19159
1.875	5.19159
1.87578	5.19158
1.88293	5.19151
1.89009	5.19144
1.89366	5.19141
1.89724	5.19139
1.90082	5.19137
1.90439	5.19134
1.90797	5.19133
1.91155	5.19131
1.9161	5.19129
1.92065	5.19128
1.92521	5.19127
1.92748	5.19126
1.92976	5.19126
1.93203	5.19126
1.93431	5.19126
1.93659	5.19126
1.93886	5.19126
1.94114	5.19126
1.94342	5.19126
1.94569	5.19127
1.94797	5.19127
1.94976	5.19128
1.95155	5.19128
1.95334	5.19129
1.95512	5.19129
1.95691	5.1913
1.9587	5.1913
1.96049	5.19131
1.96228	5.19132
1.96407	5.19133
1.96586	5.19134
1.96765	5.19135
1.96943	5.19136
1.97122	5.19137
1.97301	5.19138
1.9748	5.19139
1.97659	5.1914
1.9787	5.19142
1.98081	5.19143
1.98293	5.19145
1.98504	5.19146
1.98716	5.19148
1.98927	5.1915
1.99138	5.19152
1.9935	5.19154
1.99675	5.19157
2	5.1916
2	5.1916
2	5.1916
2	5.1916
2	5.1916
2	5.1916
2	5.1916
2.00383	5.19165
2.00766	5.19169
2.01149	5.19174
2.01532	5.19179
2.01777	5.19182
2.02021	5.19181
2.02266	5.19144
2.02511	5.19107
2.02756	5.19069
2.03001	5.19032
2.03245	5.18995
2.0349	5.18958
2.0364	5.18935
2.03903	5.18895
2.04165	5.18856
2.04427	5.18816
2.0469	5.18777
2.04953	5.18738
