0.0029375	5.16966
0.0029375	5.16966
0.0029375	5.16966
0.0029375	5.16966
0.0029375	5.16966
0.0029883	5.08925
0.00303125	5.02346
0.00303125	5.02346
0.00303125	5.02346
0.00303125	5.02346
0.00303125	5.02346
0.00303125	5.02346
0.00311945	4.89415
0.003125	4.88625
0.003125	4.88625
0.003125	4.88625
0.003125	4.88625
0.003125	4.88625
0.003125	4.88625
0.00321875	4.75695
0.00321875	4.75695
0.00321875	4.75695
0.00321875	4.75695
0.00321875	4.75695
0.00321875	4.75695
0.0032506	4.71472
0.0033125	4.6349
0.0033125	4.6349
0.0033125	4.6349
0.0033125	4.6349
0.0033125	4.6349
0.0033125	4.6349
0.00338175	4.54905
0.00340625	4.51949
0.00340625	4.51949
0.00340625	4.51949
0.00340625	4.51949
0.00340625	4.51949
0.00340625	4.51949
0.0035	4.4102
0.0035	4.4102
0.0035	4.4102
0.0035	4.4102
0.0035	4.4102
0.0035	4.4102
0.0035129	4.39567
0.00359375	4.30693
0.00359375	4.30693
0.00359375	4.30693
0.00359375	4.30693
0.00359375	4.30693
0.00359375	4.30693
0.00364405	4.2537
0.0036875	4.20886
0.0036875	4.20886
0.0036875	4.20886
0.0036875	4.20886
0.0036875	4.20886
0.0036875	4.20886
0.0037752	4.1215
0.00378125	4.11561
0.00378125	4.11561
0.00378125	4.11561
0.00378125	4.11561
0.00378125	4.11561
0.00378125	4.11561
0.003875	4.02684
0.003875	4.02684
0.003875	4.02684
0.003875	4.02684
0.003875	4.02684
0.003875	4.02684
0.00396875	3.94226
0.00396875	3.94226
0.00396875	3.94226
0.00396875	3.94226
0.00396875	3.94226
0.0040375	3.88265
0.0040625	3.8615
0.0040625	3.8615
0.0040625	3.8615
0.0040625	3.8615
0.0040625	3.8615
0.0040625	3.8615
0.00425	3.71109
0.00425	3.71109
0.00425	3.71109
0.00425	3.71109
0.00425	3.71109
0.00425	3.71109
0.00427812	3.68968
0.0044375	3.5733
0.0044375	3.5733
0.0044375	3.5733
0.0044375	3.5733
0.0044375	3.5733
0.0044375	3.5733
0.00451875	3.86404
0.004625	3.78573
0.004625	3.78573
0.004625	3.78573
0.004625	3.78573
0.004625	3.78573
0.004625	3.78573
0.00475938	3.69173
0.0048125	3.65599
0.0048125	3.65599
0.0048125	3.65599
0.0048125	3.65599
0.0048125	3.65599
0.0048125	3.65599
0.005	5.32135
0.005	5.32135
0.005	5.32135
0.005	5.32135
0.005	5.32135
0.005	5.32135
0.005	5.32135
0.00515625	5.1741
0.00515625	5.1741
0.00515625	5.1741
0.00515625	5.1741
0.00515625	5.1741
0.00515625	5.1741
0.0052342	5.10393
0.0053125	5.03549
0.0053125	5.03549
0.0053125	5.03549
0.0053125	5.03549
0.0053125	5.03549
0.0053125	5.03549
0.0054684	4.90508
0.00546875	4.9048
0.00546875	4.9048
0.00546875	4.9048
0.00546875	4.9048
0.00546875	4.9048
0.00546875	4.9048
0.005625	4.78139
0.005625	4.78139
0.005625	4.78139
0.005625	4.78139
0.005625	4.78139
0.005625	4.78139
0.0057026	4.72272
0.00578125	4.66485
0.00578125	4.66485
0.00578125	4.66485
0.00578125	4.66485
0.00578125	4.66485
0.00578125	4.66485
0.0059368	4.55493
0.0059375	4.55444
0.0059375	4.55444
0.0059375	4.55444
0.0059375	4.55444
0.0059375	4.55444
0.0059375	4.55444
0.00609375	4.44973
0.00609375	4.44973
0.00609375	4.44973
0.00609375	4.44973
0.00609375	4.44973
0.00625	4.3502
0.00625	4.3502
0.00625	4.3502
0.00625	4.3502
0.00625	4.3502
0.00625	4.3502
0.0064052	4.66285
0.00640625	4.66217
0.00640625	4.66217
0.00640625	4.66217
0.00640625	4.66217
0.00640625	4.66217
0.0065625	4.56255
0.0065625	4.56255
0.0065625	4.56255
0.0065625	4.56255
0.0065625	4.56255
0.0065625	4.56255
0.00671875	4.46764
0.00671875	4.46764
0.00671875	4.46764
0.00671875	4.46764
0.00671875	4.46764
0.0068736	4.3778
0.006875	4.377
0.006875	4.377
0.006875	4.377
0.006875	4.377
0.006875	4.377
0.006875	4.377
0.0071875	4.20763
0.0071875	4.20763
0.0071875	4.20763
0.0071875	4.20763
0.0071875	4.20763
0.0071875	4.20763
0.00722236	4.18969
0.0075	4.90893
0.0075	4.90893
0.0075	4.90893
0.0075	4.90893
0.0075	4.90893
0.0075	4.90893
0.00757113	4.86746
0.0078125	4.73233
0.0078125	4.73233
0.0078125	4.73233
0.0078125	4.73233
0.0078125	4.73233
0.0078125	4.73233
0.008125	4.56942
0.008125	4.56942
0.008125	4.56942
0.008125	4.56942
0.008125	4.56942
0.008125	4.56942
0.00826865	4.49884
0.0084375	4.41895
0.0084375	4.41895
0.0084375	4.41895
0.0084375	4.41895
0.0084375	4.41895
0.0084375	4.41895
0.00875	5.02984
0.00875	5.02984
0.00875	5.02984
0.00875	5.02984
0.00875	5.02984
0.00875	5.02984
0.00896617	4.92091
0.0090625	4.87405
0.0090625	4.87405
0.0090625	4.87405
0.0090625	4.87405
0.0090625	4.87405
0.0090625	4.87405
0.009375	4.72897
0.009375	4.72897
0.009375	4.72897
0.009375	4.72897
0.009375	4.72897
0.009375	4.72897
0.0096637	4.60339
0.0096875	4.59338
0.0096875	4.59338
0.0096875	4.59338
0.0096875	4.59338
0.0096875	4.59338
0.0096875	4.59338
0.01	4.46636
0.01	4.46636
0.01	4.46636
0.01	4.46636
0.01	4.46636
0.01	4.46636
0.01	4.46636
0.0103125	4.34733
0.0103125	4.34733
0.0103125	4.34733
0.0103125	4.34733
0.0103125	4.34733
0.0103125	4.34733
0.010625	4.2354
0.010625	4.2354
0.010625	4.2354
0.010625	4.2354
0.010625	4.2354
0.010625	4.2354
0.0109375	4.13013
0.0109375	4.13013
0.0109375	4.13013
0.0109375	4.13013
0.0109375	4.13013
0.0109375	4.13013
0.0110723	4.08659
0.01125	4.03081
0.01125	4.03081
0.01125	4.03081
0.01125	4.03081
0.01125	4.03081
0.01125	4.03081
0.0115625	3.93703
0.0115625	3.93703
0.0115625	3.93703
0.0115625	3.93703
0.0115625	3.93703
0.011875	4.0015
0.011875	4.0015
0.011875	4.0015
0.011875	4.0015
0.011875	4.0015
0.011875	4.0015
0.0121446	3.9254
0.0121875	3.91362
0.0121875	3.91362
0.0121875	3.91362
0.0121875	3.91362
0.0121875	3.91362
0.0125	3.83025
0.0125	3.83025
0.0125	3.83025
0.0125	3.83025
0.0125	3.83025
0.0125	3.83025
0.0128125	3.75118
0.0128125	3.75118
0.0128125	3.75118
0.0128125	3.75118
0.0128125	3.75118
0.013125	3.67596
0.013125	3.67596
0.013125	3.67596
0.013125	3.67596
0.013125	3.67596
0.013125	3.67596
0.0132169	3.65454
0.0134375	3.60444
0.0134375	3.60444
0.0134375	3.60444
0.0134375	3.60444
0.0134375	3.60444
0.01375	4.50889
0.01375	4.50889
0.01375	4.50889
0.01375	4.50889
0.01375	4.50889
0.01375	4.50889
0.0140625	4.42232
0.0142892	4.36197
0.014375	4.33968
0.014375	4.33968
0.014375	4.33968
0.014375	4.33968
0.014375	4.33968
0.014375	4.33968
0.0146875	4.26072
0.015	4.18514
0.015	4.18514
0.015	4.18514
0.015	4.18514
0.015	4.18514
0.015	4.18514
0.015625	5.62515
0.015625	5.62515
0.015625	5.62515
0.015625	5.62515
0.015625	5.62515
0.015625	5.62515
0.0157169	5.59607
0.01625	5.71313
0.01625	5.71313
0.01625	5.71313
0.01625	5.71313
0.01625	5.71313
0.01625	5.71313
0.016875	5.76084
0.016875	5.76084
0.016875	5.76084
0.016875	5.76084
0.016875	5.76084
0.016875	5.76084
0.0171446	5.68107
0.0175	5.57979
0.0175	5.57979
0.0175	5.57979
0.0175	5.57979
0.0175	5.57979
0.0175	5.57979
0.018125	5.44999
0.018125	5.44999
0.018125	5.44999
0.018125	5.44999
0.018125	5.44999
0.018125	5.44999
0.0185723	5.55717
0.01875	5.51142
0.01875	5.51142
0.01875	5.51142
0.01875	5.51142
0.01875	5.51142
0.01875	5.51142
0.019375	5.3574
0.019375	5.3574
0.019375	5.3574
0.019375	5.3574
0.019375	5.3574
0.019375	5.3574
0.02	5.27867
0.02	5.27867
0.02	5.27867
0.02	5.27867
0.02	5.27867
0.02	5.27867
0.02	5.27867
0.0206625	5.13407
0.0206625	5.13407
0.0206625	5.13407
0.0206625	5.13407
0.0206625	5.13407
0.0206625	5.13407
0.021325	6.00655
0.021325	6.00655
0.021325	6.00655
0.021325	6.00655
0.021325	6.00655
0.021325	6.00655
0.0219875	5.84974
0.0219875	5.84974
0.0219875	5.84974
0.0219875	5.84974
0.0219875	5.84974
0.02265	5.86298
0.02265	5.86298
0.02265	5.86298
0.02265	5.86298
0.02265	5.86298
0.02265	5.86298
0.02265	5.86298
0.0233125	5.72012
0.0233125	5.72012
0.0233125	5.72012
0.0233125	5.72012
0.0233125	5.72012
0.023975	5.58557
0.023975	5.58557
0.023975	5.58557
0.023975	5.58557
0.023975	5.58557
0.023975	5.58557
0.0246375	5.45866
0.0246375	5.45866
0.0246375	5.45866
0.0246375	5.45866
0.0246375	5.45866
0.0253	5.33874
0.0253	5.33874
0.0253	5.33874
0.0253	5.33874
0.0253	5.33874
0.0253	5.33874
0.0253	5.33874
0.0258307	5.29021
0.0263613	5.20208
0.0264578	5.18646
0.0264578	5.18646
0.0264578	5.18646
0.0264578	5.18646
0.0264578	5.18646
0.026892	5.23553
0.0274227	5.15232
0.0276156	5.12291
0.0276156	5.12291
0.0276156	5.12291
0.0276156	5.12291
0.0276156	5.12291
0.0279353	5.07515
0.028484	4.99598
0.0287734	4.95553
0.0287734	4.95553
0.0287734	4.95553
0.0287734	4.95553
0.0287734	4.95553
0.0295453	5.04158
0.0299312	4.98946
0.0299312	4.98946
0.0299312	4.98946
0.0299312	4.98946
0.0299312	4.98946
0.0305706	5.41563
0.0306066	5.41045
0.0310891	5.34248
0.0310891	5.34248
0.0310891	5.34248
0.0310891	5.34248
0.0310891	5.34248
0.031668	5.29336
0.0322469	5.38905
0.0322469	5.38905
0.0322469	5.38905
0.0322469	5.38905
0.0322469	5.38905
0.0327293	5.32536
0.0332059	5.2644
0.0334047	5.23954
0.0334047	5.23954
0.0334047	5.23954
0.0334047	5.23954
0.0334047	5.23954
0.0337906	5.27134
0.0345625	5.20366
0.0345625	5.20366
0.0345625	5.20366
0.0345625	5.20366
0.0345625	5.20366
0.0350449	5.14752
0.0355273	5.09306
0.0355273	5.09306
0.0355273	5.09306
0.0355273	5.09306
0.0358412	5.20031
0.0362992	5.14927
0.0364922	5.12818
0.0364922	5.12818
0.0364922	5.12818
0.0364922	5.12818
0.0364922	5.12818
0.037457	5.02647
0.037457	5.02647
0.037457	5.02647
0.037457	5.02647
0.0375535	5.01661
0.0384219	4.93041
0.0384219	4.93041
0.0384219	4.93041
0.0384219	4.93041
0.0384219	4.93041
0.0388078	4.89349
0.0390152	4.91445
0.0393867	4.8797
0.0393867	4.8797
0.0393867	4.8797
0.0393867	4.8797
0.0400621	4.81844
0.0403516	4.79289
0.0403516	4.79289
0.0403516	4.79289
0.0403516	4.79289
0.0403516	4.79289
0.0413164	4.91343
0.0413164	4.91343
0.0413164	4.91343
0.0413164	4.91343
0.0413164	4.91343
0.0421891	4.89175
0.0422812	4.88393
0.0422812	4.88393
0.0422812	4.88393
0.0422812	4.88393
0.0422812	4.88393
0.0425707	5.13478
0.043825	5.39098
0.0442109	5.3557
0.0442109	5.3557
0.0442109	5.3557
0.0442109	5.3557
0.0442109	5.3557
0.0453687	5.25394
0.0461406	5.22906
0.0461406	5.22906
0.0461406	5.22906
0.0461406	5.22906
0.0461406	5.22906
0.0469125	5.16624
0.0480703	5.33609
0.0480703	5.33609
0.0480703	5.33609
0.0480703	5.33609
0.0480703	5.33609
0.0484562	5.30517
0.048537	5.29877
0.05	5.18696
0.05	5.18696
0.05	5.18696
0.05	5.18696
0.05	5.18696
0.05	5.18696
0.05	5.18696
0.0515625	5.08823
0.0515625	5.08823
0.0515625	5.08823
0.0515625	5.08823
0.0515625	5.08823
0.053125	4.98455
0.053125	4.98455
0.053125	4.98455
0.053125	4.98455
0.053125	4.98455
0.053125	4.98455
0.0546875	5.03801
0.0546875	5.03801
0.0546875	5.03801
0.0546875	5.03801
0.0546875	5.03801
0.0550936	5.04424
0.05625	5.29726
0.05625	5.29726
0.05625	5.29726
0.05625	5.29726
0.05625	5.29726
0.05625	5.29726
0.0578125	5.19953
0.0578125	5.19953
0.0578125	5.19953
0.0578125	5.19953
0.0578125	5.19953
0.059375	5.31572
0.059375	5.31572
0.059375	5.31572
0.059375	5.31572
0.059375	5.31572
0.059375	5.31572
0.0601872	5.46816
0.0609375	5.42264
0.0609375	5.42264
0.0609375	5.42264
0.0609375	5.42264
0.0609375	5.42264
0.0625	5.33206
0.0625	5.33206
0.0625	5.33206
0.0625	5.33206
0.0625	5.33206
0.0625	5.33206
0.0640625	5.30149
0.0640625	5.30149
0.0640625	5.30149
0.0640625	5.30149
0.0640625	5.30149
0.0652808	5.23729
0.065625	5.29679
0.065625	5.29679
0.065625	5.29679
0.065625	5.29679
0.065625	5.29679
0.065625	5.29679
0.0671875	5.21788
0.0671875	5.21788
0.0671875	5.21788
0.0671875	5.21788
0.0671875	5.21788
0.06875	5.14341
0.06875	5.14341
0.06875	5.14341
0.06875	5.14341
0.06875	5.14341
0.06875	5.14341
0.0703125	5.36138
0.0703744	5.35841
0.071875	5.28836
0.071875	5.28836
0.071875	5.28836
0.071875	5.28836
0.071875	5.28836
0.071875	5.28836
0.0734375	5.21924
0.075	5.18702
0.075	5.18702
0.075	5.18702
0.075	5.18702
0.075	5.18702
0.075	5.18702
0.0765625	5.12412
0.0777808	5.17413
0.078125	5.16083
0.078125	5.16083
0.078125	5.16083
0.078125	5.16083
0.078125	5.16083
0.078125	5.16083
0.0796875	5.10236
0.08125	5.07471
0.08125	5.07471
0.08125	5.07471
0.08125	5.07471
0.08125	5.07471
0.08125	5.07471
0.0828125	5.12428
0.084375	5.07134
0.084375	5.07134
0.084375	5.07134
0.084375	5.07134
0.084375	5.07134
0.0851872	5.04484
0.0875	5.10867
0.0875	5.10867
0.0875	5.10867
0.0875	5.10867
0.0875	5.10867
0.0875	5.10867
0.090625	5.05391
0.090625	5.05391
0.090625	5.05391
0.090625	5.05391
0.090625	5.05391
0.0925936	4.99795
0.09375	4.9666
0.09375	4.9666
0.09375	4.9666
0.09375	4.9666
0.09375	4.9666
0.09375	4.9666
0.096875	5.10779
0.096875	5.10779
0.096875	5.10779
0.096875	5.10779
0.096875	5.10779
0.1	5.07456
0.1	5.07456
0.1	5.07456
0.1	5.07456
0.1	5.07456
0.1	5.07456
0.1	5.07456
0.101969	5.1235
0.103125	5.19701
0.103125	5.19701
0.103125	5.19701
0.103125	5.19701
0.103939	5.17716
0.105908	5.13079
0.10625	5.12299
0.10625	5.12299
0.10625	5.12299
0.10625	5.12299
0.10625	5.12299
0.107877	5.0869
0.109375	5.18543
0.109375	5.18543
0.109375	5.18543
0.109375	5.18543
0.1095	5.18268
0.109846	5.17513
0.111816	5.13346
0.1125	5.11937
0.1125	5.11937
0.1125	5.11937
0.1125	5.11937
0.1125	5.11937
0.115625	5.06438
0.115625	5.06438
0.115625	5.06438
0.115625	5.06438
0.115754	5.06196
0.11875	5.08004
0.11875	5.08004
0.11875	5.08004
0.11875	5.08004
0.11875	5.08004
0.119	5.07559
0.119693	5.06341
0.121875	5.02597
0.121875	5.02597
0.121875	5.02597
0.121875	5.02597
0.123631	5.03503
0.125	5.08661
0.125	5.08661
0.125	5.08661
0.125	5.08661
0.125	5.08661
0.12757	5.08057
0.128125	5.07202
0.128125	5.07202
0.128125	5.07202
0.128125	5.07202
0.129485	5.05132
0.13125	5.08455
0.13125	5.08455
0.13125	5.08455
0.13125	5.08455
0.13125	5.08455
0.131508	5.08076
0.134375	5.07926
0.134375	5.07926
0.134375	5.07926
0.135089	5.06944
0.1375	5.03706
0.1375	5.03706
0.1375	5.03706
0.1375	5.03706
0.1375	5.03706
0.138669	5.04215
0.13997	5.02574
0.14225	5.05797
0.14375	5.06751
0.14375	5.06751
0.14375	5.06751
0.14375	5.06751
0.14583	5.04345
0.149411	5.05153
0.15	5.04507
0.15	5.04507
0.15	5.04507
0.15	5.04507
0.15	5.04507
0.152991	5.01372
0.15625	4.98396
0.15625	4.98396
0.15625	4.98396
0.15625	4.98396
0.156572	4.98277
0.160152	5.05364
0.16094	5.04628
0.1625	5.03212
0.1625	5.03212
0.1625	5.03212
0.1625	5.03212
0.1625	5.03212
0.164091	5.01825
0.168029	5.04138
0.16875	5.03562
0.16875	5.03562
0.16875	5.03562
0.16875	5.03562
0.171967	5.01114
0.175	5.04966
0.175	5.04966
0.175	5.04966
0.175	5.04966
0.175	5.04966
0.175906	5.04324
0.179844	5.01706
0.18047	5.01315
0.18125	5.00836
0.18125	5.00836
0.18125	5.00836
0.18125	5.00836
0.183783	5.06517
0.1875	5.04275
0.1875	5.04275
0.1875	5.04275
0.1875	5.04275
0.1875	5.04275
0.187722	5.04147
0.19166	5.01993
0.19375	5.05458
0.19375	5.05458
0.19375	5.05458
0.19375	5.05458
0.19583	5.04424
0.2	5.02527
0.2	5.02527
0.2	5.02527
0.2	5.02527
0.2	5.02527
0.2	5.02527
0.2	5.02527
0.202306	5.05448
0.204612	5.04302
0.206918	5.0322
0.209224	5.02202
0.209375	5.02137
0.209375	5.02137
0.209375	5.02137
0.209375	5.02137
0.213836	5.02148
0.218448	5.02
0.21875	5.01897
0.21875	5.01897
0.21875	5.01897
0.21875	5.01897
0.21875	5.01897
0.221257	5.05349
0.223059	5.0476
0.227671	5.03393
0.228125	5.03229
0.228125	5.03229
0.228125	5.03229
0.228125	5.03229
0.232283	5.01789
0.236895	5.02762
0.2375	5.02582
0.2375	5.02582
0.2375	5.02582
0.2375	5.02582
0.2375	5.02582
0.24093	5.01869
0.242514	5.04784
0.244966	5.04146
0.246875	5.0368
0.246875	5.0368
0.246875	5.0368
0.246875	5.0368
0.249001	5.03192
0.253037	5.0222
0.255054	5.02465
0.25625	5.0217
0.25625	5.0217
0.25625	5.0217
0.25625	5.0217
0.25625	5.0217
0.257072	5.01973
0.25909	5.02797
0.261107	5.02348
0.263125	5.04711
0.263771	5.04574
0.265143	5.04291
0.265625	5.04194
0.265625	5.04194
0.265625	5.04194
0.265625	5.04194
0.26716	5.03895
0.269178	5.03524
0.270973	5.03192
0.272768	5.0281
0.274562	5.02446
0.275	5.0236
0.275	5.0236
0.275	5.0236
0.275	5.0236
0.275	5.0236
0.276357	5.02393
0.278282	5.02981
0.280207	5.0264
0.282132	5.02801
0.284058	5.02495
0.284375	5.02446
0.284375	5.02446
0.284375	5.02446
0.284375	5.02446
0.285027	5.04695
0.285822	5.04572
0.287587	5.04308
0.289352	5.04059
0.291117	5.03813
0.292881	5.03531
0.29375	5.03397
0.29375	5.03397
0.29375	5.03397
0.29375	5.03397
0.29375	5.03397
0.294646	5.03263
0.296411	5.0301
0.298175	5.0277
0.29994	5.02601
0.301705	5.02727
0.303125	5.035
0.303125	5.035
0.303125	5.035
0.303125	5.035
0.30347	5.03448
0.305234	5.03192
0.308764	5.04403
0.310616	5.04164
0.312293	5.03958
0.3125	5.03934
0.3125	5.03934
0.3125	5.03934
0.3125	5.03934
0.3125	5.03934
0.316785	5.03461
0.321277	5.03005
0.321875	5.02923
0.321875	5.02923
0.321875	5.02923
0.321875	5.02923
0.325769	5.02816
0.330261	5.02739
0.33125	5.02632
0.33125	5.02632
0.33125	5.02632
0.33125	5.02632
0.33125	5.02632
0.334753	5.03572
0.336204	5.03431
0.339245	5.03156
0.340625	5.0304
0.340625	5.0304
0.340625	5.0304
0.340625	5.0304
0.343737	5.02801
0.345983	5.02646
0.348229	5.02505
0.35	5.02571
0.35	5.02571
0.35	5.02571
0.35	5.02571
0.35	5.02571
0.351443	5.02774
0.354657	5.02622
0.35787	5.03946
0.359375	5.03804
0.359375	5.03804
0.359375	5.03804
0.359375	5.03804
0.361084	5.0365
0.364298	5.03381
0.367511	5.03137
0.36875	5.0305
0.36875	5.0305
0.36875	5.0305
0.36875	5.0305
0.36875	5.0305
0.370725	5.02919
0.373939	5.02725
0.377034	5.02977
0.378125	5.02923
0.378125	5.02923
0.378125	5.02923
0.378125	5.02923
0.380129	5.02831
0.383225	5.03592
0.38632	5.03481
0.38738	5.03447
0.3875	5.03443
0.3875	5.03443
0.3875	5.03443
0.3875	5.03443
0.3875	5.03443
0.389415	5.03389
0.39251	5.03213
0.395606	5.03032
0.396875	5.02963
0.396875	5.02963
0.396875	5.02963
0.398701	5.0287
0.401796	5.02726
0.404891	5.02962
0.40625	5.02911
0.40625	5.02911
0.40625	5.02911
0.40625	5.02911
0.407987	5.02851
0.411082	5.0349
0.414177	5.03407
0.417272	5.03332
0.420368	5.03167
0.423463	5.03019
0.425	5.02951
0.425	5.02951
0.425	5.02951
0.425	5.02951
0.425	5.02951
0.425995	5.02908
0.428528	5.02809
0.43106	5.02719
0.433593	5.02856
0.436125	5.02784
0.438658	5.03278
0.44119	5.03222
0.443723	5.03175
0.44375	5.03175
0.44375	5.03175
0.44375	5.03175
0.44375	5.03175
0.446255	5.03137
0.448788	5.03108
0.45132	5.03032
0.453853	5.02913
0.458918	5.02702
0.4625	5.02684
0.4625	5.02684
0.4625	5.02684
0.4625	5.02684
0.4625	5.02684
0.463983	5.02634
0.467359	5.02996
0.470736	5.02904
0.474112	5.02826
0.477489	5.02761
0.480866	5.02708
0.484242	5.02669
0.487619	5.02641
0.490996	5.0265
0.5	5.03111
0.5	5.03111
0.5	5.03111
0.5	5.03111
0.5	5.03111
0.5	5.03111
0.5	5.03111
0.507812	5.02984
0.515625	5.02771
0.53125	5.02813
0.53125	5.02813
0.53125	5.02813
0.53125	5.02813
0.53125	5.02813
0.53125	5.02813
0.546875	5.02744
0.5625	5.03002
0.5625	5.03002
0.5625	5.03002
0.5625	5.03002
0.5625	5.03002
0.5625	5.03002
0.578125	5.02699
0.59375	5.02736
0.59375	5.02736
0.59375	5.02736
0.59375	5.02736
0.609375	5.0273
0.625	5.0298
0.625	5.0298
0.625	5.0298
0.625	5.0298
0.625	5.0298
0.625	5.0298
0.625	5.0298
0.640625	5.02717
0.65625	5.02573
0.671875	5.02626
0.6875	5.02685
0.6875	5.02685
0.6875	5.02685
0.6875	5.02685
0.6875	5.02685
0.6875	5.02685
0.703125	5.0282
0.71875	5.02647
0.734375	5.02601
0.75	5.02586
0.75	5.02586
0.75	5.02586
0.75	5.02586
0.75	5.02586
0.75	5.02586
0.773438	5.02733
0.796875	5.02654
0.8125	5.02609
0.8125	5.02609
0.8125	5.02609
0.8125	5.02609
0.8125	5.02609
0.8125	5.02609
0.8125	5.02609
0.828125	5.02601
0.839844	5.02631
0.851562	5.02707
0.863281	5.02739
0.875	5.02661
0.875	5.02661
0.875	5.02661
0.875	5.02661
0.875	5.02661
0.875	5.02661
0.890625	5.02608
0.90625	5.02587
0.916992	5.02596
0.927734	5.02632
0.9375	5.02673
0.9375	5.02673
0.9375	5.02673
0.9375	5.02673
0.9375	5.02673
0.938477	5.02678
0.949219	5.02741
0.959961	5.02685
0.970703	5.02636
0.976074	5.02617
0.981445	5.02602
0.986816	5.02592
0.992188	5.02585
1	5.0258
1	5.0258
1	5.0258
1	5.0258
1	5.0258
1	5.0258
1	5.0258
1.00829	5.02587
1.01659	5.02599
1.02488	5.02618
1.02903	5.02631
1.03318	5.02646
1.03733	5.02663
1.04147	5.02682
1.04562	5.02703
1.04977	5.02725
1.05392	5.02705
1.05806	5.02685
1.06221	5.02667
1.0625	5.02665
1.0625	5.02665
1.0625	5.02665
1.0625	5.02665
1.06636	5.0265
1.07419	5.02624
1.08201	5.02603
1.08984	5.02588
1.09767	5.02581
1.1055	5.02577
1.11333	5.0258
1.11724	5.02583
1.12115	5.02588
1.125	5.02594
1.125	5.02594
1.125	5.02594
1.125	5.02594
1.125	5.02594
1.12507	5.02594
1.12898	5.02601
1.13421	5.02613
1.13943	5.02628
1.14465	5.02644
1.14987	5.02663
1.15347	5.02678
1.15706	5.02694
1.16065	5.02704
1.16424	5.02688
1.16784	5.02673
1.17143	5.02659
1.17502	5.02646
1.17861	5.02634
1.1858	5.02614
1.1875	5.0261
1.1875	5.0261
1.1875	5.0261
1.19298	5.02597
1.20017	5.02584
1.20735	5.02574
1.21289	5.0257
1.21843	5.02567
1.22397	5.02566
1.22951	5.02568
1.23505	5.02572
1.24059	5.02577
1.24612	5.02585
1.25	5.02592
1.25	5.02592
1.25	5.02592
1.25	5.02592
1.25	5.02592
1.25166	5.02595
1.25671	5.02606
1.26175	5.02618
1.26679	5.02631
1.27183	5.02647
1.27687	5.02664
1.28192	5.02667
1.28696	5.02648
1.292	5.02629
1.2955	5.02618
1.29987	5.02604
1.30425	5.02591
1.313	5.02569
1.32	5.02554
1.3263	5.02544
1.33261	5.02535
1.33891	5.02528
1.34521	5.02524
1.34581	5.02523
1.35151	5.02521
1.35782	5.02521
1.36412	5.02522
1.37042	5.02525
1.375	5.02529
1.375	5.02529
1.375	5.02529
1.375	5.02529
1.375	5.02529
1.37563	5.0253
1.38278	5.02538
1.38993	5.02548
1.39709	5.02561
1.40424	5.02576
1.4114	5.02594
1.41855	5.02614
1.42571	5.02603
1.43286	5.02587
1.44717	5.02561
1.46148	5.02543
1.47579	5.02533
1.49009	5.02532
1.5	5.02535
1.5	5.02535
1.5	5.02535
1.5	5.02535
1.5	5.02535
1.50375	5.02537
1.51741	5.0255
1.53107	5.02569
1.54473	5.02595
1.55839	5.02587
1.57204	5.0256
1.5857	5.02538
1.59936	5.02523
1.61302	5.02513
1.625	5.02509
1.625	5.02509
1.625	5.02509
1.625	5.02509
1.625	5.02509
1.62668	5.02509
1.65399	5.02517
1.66765	5.02528
1.68131	5.02545
1.69163	5.02561
1.69497	5.02567
1.70863	5.02558
1.72944	5.02522
1.75	5.02497
1.75	5.02497
1.75	5.02497
1.75	5.02497
1.75	5.02497
1.75025	5.02496
1.76066	5.02487
1.77106	5.02481
1.78147	5.02477
1.79188	5.02475
1.80228	5.02476
1.81269	5.02479
1.82309	5.02484
1.8335	5.02492
1.84391	5.02502
1.85431	5.02514
1.86147	5.02505
1.86862	5.02496
1.875	5.02489
1.875	5.02489
1.875	5.02489
1.875	5.02489
1.87578	5.02488
1.88293	5.02481
1.89009	5.02475
1.89366	5.02472
1.89724	5.02469
1.90082	5.02467
1.90439	5.02465
1.90797	5.02463
1.91155	5.02461
1.9161	5.0246
1.92065	5.02458
1.92521	5.02457
1.92748	5.02457
1.92976	5.02457
1.93203	5.02457
1.93431	5.02456
1.93659	5.02456
1.93886	5.02457
1.94114	5.02457
1.94342	5.02457
1.94569	5.02457
1.94797	5.02458
1.94976	5.02458
1.95155	5.02459
1.95334	5.02459
1.95512	5.0246
1.95691	5.0246
1.9587	5.02461
1.96049	5.02462
1.96228	5.02463
1.96407	5.02463
1.96586	5.02464
1.96765	5.02465
1.96943	5.02466
1.97122	5.02467
1.97301	5.02468
1.9748	5.0247
1.97659	5.02471
1.9787	5.02472
1.98081	5.02474
1.98293	5.02476
1.98504	5.02477
1.98716	5.02479
1.98927	5.02481
1.99138	5.02483
1.9935	5.02485
1.99675	5.02488
2	5.02491
2	5.02491
2	5.02491
2	5.02491
2	5.02491
2	5.02491
2	5.02491
2.00383	5.02496
2.00766	5.025
2.01149	5.02505
2.01532	5.0251
2.01777	5.02513
