0.0029375	5.10544
0.0029375	5.10544
0.0029375	5.10544
0.0029375	5.10544
0.0029375	5.10544
0.0029883	5.02529
0.00303125	4.95973
0.00303125	4.95973
0.00303125	4.95973
0.00303125	4.95973
0.00303125	4.95973
0.00303125	4.95973
0.00311945	4.83084
0.003125	4.82297
0.003125	4.82297
0.003125	4.82297
0.003125	4.82297
0.003125	4.82297
0.003125	4.82297
0.00321875	4.69411
0.00321875	4.69411
0.00321875	4.69411
0.00321875	4.69411
0.00321875	4.69411
0.00321875	4.69411
0.0032506	4.65201
0.0033125	4.57246
0.0033125	4.57246
0.0033125	4.57246
0.0033125	4.57246
0.0033125	4.57246
0.0033125	4.57246
0.00338175	4.4869
0.00340625	4.45744
0.00340625	4.45744
0.00340625	4.45744
0.00340625	4.45744
0.00340625	4.45744
0.00340625	4.45744
0.0035	4.34852
0.0035	4.34852
0.0035	4.34852
0.0035	4.34852
0.0035	4.34852
0.0035	4.34852
0.0035129	4.33404
0.00359375	4.2456
0.00359375	4.2456
0.00359375	4.2456
0.00359375	4.2456
0.00359375	4.2456
0.00359375	4.2456
0.00364405	4.19256
0.0036875	4.14787
0.0036875	4.14787
0.0036875	4.14787
0.0036875	4.14787
0.0036875	4.14787
0.0036875	4.14787
0.0037752	4.06081
0.00378125	4.05494
0.00378125	4.05494
0.00378125	4.05494
0.00378125	4.05494
0.00378125	4.05494
0.00378125	4.05494
0.003875	3.96647
0.003875	3.96647
0.003875	3.96647
0.003875	3.96647
0.003875	3.96647
0.003875	3.96647
0.00396875	3.88218
0.00396875	3.88218
0.00396875	3.88218
0.00396875	3.88218
0.00396875	3.88218
0.0040375	3.82278
0.0040625	3.80171
0.0040625	3.80171
0.0040625	3.80171
0.0040625	3.80171
0.0040625	3.80171
0.0040625	3.80171
0.00425	3.65182
0.00425	3.65182
0.00425	3.65182
0.00425	3.65182
0.00425	3.65182
0.00425	3.65182
0.00427812	3.63048
0.0044375	3.51451
0.0044375	3.51451
0.0044375	3.51451
0.0044375	3.51451
0.0044375	3.51451
0.0044375	3.51451
0.00451875	3.80544
0.004625	3.72739
0.004625	3.72739
0.004625	3.72739
0.004625	3.72739
0.004625	3.72739
0.004625	3.72739
0.00475938	3.63369
0.0048125	3.59805
0.0048125	3.59805
0.0048125	3.59805
0.0048125	3.59805
0.0048125	3.59805
0.0048125	3.59805
0.005	5.2638
0.005	5.2638
0.005	5.2638
0.005	5.2638
0.005	5.2638
0.005	5.2638
0.005	5.2638
0.00515625	5.11685
0.00515625	5.11685
0.00515625	5.11685
0.00515625	5.11685
0.00515625	5.11685
0.00515625	5.11685
0.0052342	5.04682
0.0053125	4.97852
0.0053125	4.97852
0.0053125	4.97852
0.0053125	4.97852
0.0053125	4.97852
0.0053125	4.97852
0.0054684	4.84838
0.00546875	4.84809
0.00546875	4.84809
0.00546875	4.84809
0.00546875	4.84809
0.00546875	4.84809
0.00546875	4.84809
0.005625	4.72494
0.005625	4.72494
0.005625	4.72494
0.005625	4.72494
0.005625	4.72494
0.005625	4.72494
0.0057026	4.66639
0.00578125	4.60864
0.00578125	4.60864
0.00578125	4.60864
0.00578125	4.60864
0.00578125	4.60864
0.00578125	4.60864
0.0059368	4.49894
0.0059375	4.49846
0.0059375	4.49846
0.0059375	4.49846
0.0059375	4.49846
0.0059375	4.49846
0.0059375	4.49846
0.00609375	4.39396
0.00609375	4.39396
0.00609375	4.39396
0.00609375	4.39396
0.00609375	4.39396
0.00625	4.29463
0.00625	4.29463
0.00625	4.29463
0.00625	4.29463
0.00625	4.29463
0.00625	4.29463
0.0064052	4.60747
0.00640625	4.60679
0.00640625	4.60679
0.00640625	4.60679
0.00640625	4.60679
0.00640625	4.60679
0.0065625	4.50737
0.0065625	4.50737
0.0065625	4.50737
0.0065625	4.50737
0.0065625	4.50737
0.0065625	4.50737
0.00671875	4.41263
0.00671875	4.41263
0.00671875	4.41263
0.00671875	4.41263
0.00671875	4.41263
0.0068736	4.32296
0.006875	4.32216
0.006875	4.32216
0.006875	4.32216
0.006875	4.32216
0.006875	4.32216
0.006875	4.32216
0.0071875	4.15311
0.0071875	4.15311
0.0071875	4.15311
0.0071875	4.15311
0.0071875	4.15311
0.0071875	4.15311
0.00722236	4.1352
0.0075	4.8547
0.0075	4.8547
0.0075	4.8547
0.0075	4.8547
0.0075	4.8547
0.0075	4.8547
0.00757113	4.81329
0.0078125	4.67837
0.0078125	4.67837
0.0078125	4.67837
0.0078125	4.67837
0.0078125	4.67837
0.0078125	4.67837
0.008125	4.51571
0.008125	4.51571
0.008125	4.51571
0.008125	4.51571
0.008125	4.51571
0.008125	4.51571
0.00826865	4.44523
0.0084375	4.36547
0.0084375	4.36547
0.0084375	4.36547
0.0084375	4.36547
0.0084375	4.36547
0.0084375	4.36547
0.00875	4.97657
0.00875	4.97657
0.00875	4.97657
0.00875	4.97657
0.00875	4.97657
0.00875	4.97657
0.00896617	4.86778
0.0090625	4.82098
0.0090625	4.82098
0.0090625	4.82098
0.0090625	4.82098
0.0090625	4.82098
0.0090625	4.82098
0.009375	4.67608
0.009375	4.67608
0.009375	4.67608
0.009375	4.67608
0.009375	4.67608
0.009375	4.67608
0.0096637	4.55067
0.0096875	4.54067
0.0096875	4.54067
0.0096875	4.54067
0.0096875	4.54067
0.0096875	4.54067
0.0096875	4.54067
0.01	4.41382
0.01	4.41382
0.01	4.41382
0.01	4.41382
0.01	4.41382
0.01	4.41382
0.01	4.41382
0.0103125	4.29494
0.0103125	4.29494
0.0103125	4.29494
0.0103125	4.29494
0.0103125	4.29494
0.0103125	4.29494
0.010625	4.18315
0.010625	4.18315
0.010625	4.18315
0.010625	4.18315
0.010625	4.18315
0.010625	4.18315
0.0109375	4.07802
0.0109375	4.07802
0.0109375	4.07802
0.0109375	4.07802
0.0109375	4.07802
0.0109375	4.07802
0.0110723	4.03453
0.01125	3.97883
0.01125	3.97883
0.01125	3.97883
0.01125	3.97883
0.01125	3.97883
0.01125	3.97883
0.0115625	3.88516
0.0115625	3.88516
0.0115625	3.88516
0.0115625	3.88516
0.0115625	3.88516
0.011875	3.94976
0.011875	3.94976
0.011875	3.94976
0.011875	3.94976
0.011875	3.94976
0.011875	3.94976
0.0121446	3.87375
0.0121875	3.86198
0.0121875	3.86198
0.0121875	3.86198
0.0121875	3.86198
0.0121875	3.86198
0.0125	3.77872
0.0125	3.77872
0.0125	3.77872
0.0125	3.77872
0.0125	3.77872
0.0125	3.77872
0.0128125	3.69975
0.0128125	3.69975
0.0128125	3.69975
0.0128125	3.69975
0.0128125	3.69975
0.013125	3.62462
0.013125	3.62462
0.013125	3.62462
0.013125	3.62462
0.013125	3.62462
0.013125	3.62462
0.0132169	3.60323
0.0134375	3.55318
0.0134375	3.55318
0.0134375	3.55318
0.0134375	3.55318
0.0134375	3.55318
0.01375	4.45772
0.01375	4.45772
0.01375	4.45772
0.01375	4.45772
0.01375	4.45772
0.01375	4.45772
0.0140625	4.37123
0.0142892	4.31095
0.014375	4.28867
0.014375	4.28867
0.014375	4.28867
0.014375	4.28867
0.014375	4.28867
0.014375	4.28867
0.0146875	4.20979
0.015	4.13428
0.015	4.13428
0.015	4.13428
0.015	4.13428
0.015	4.13428
0.015	4.13428
0.015625	5.57443
0.015625	5.57443
0.015625	5.57443
0.015625	5.57443
0.015625	5.57443
0.015625	5.57443
0.0157169	5.54537
0.01625	5.66254
0.01625	5.66254
0.01625	5.66254
0.01625	5.66254
0.01625	5.66254
0.01625	5.66254
0.016875	5.71036
0.016875	5.71036
0.016875	5.71036
0.016875	5.71036
0.016875	5.71036
0.016875	5.71036
0.0171446	5.63064
0.0175	5.52942
0.0175	5.52942
0.0175	5.52942
0.0175	5.52942
0.0175	5.52942
0.0175	5.52942
0.018125	5.39972
0.018125	5.39972
0.018125	5.39972
0.018125	5.39972
0.018125	5.39972
0.018125	5.39972
0.0185723	5.50697
0.01875	5.46124
0.01875	5.46124
0.01875	5.46124
0.01875	5.46124
0.01875	5.46124
0.01875	5.46124
0.019375	5.30731
0.019375	5.30731
0.019375	5.30731
0.019375	5.30731
0.019375	5.30731
0.019375	5.30731
0.02	5.22866
0.02	5.22866
0.02	5.22866
0.02	5.22866
0.02	5.22866
0.02	5.22866
0.02	5.22866
0.0206625	5.08414
0.0206625	5.08414
0.0206625	5.08414
0.0206625	5.08414
0.0206625	5.08414
0.0206625	5.08414
0.021325	5.9567
0.021325	5.9567
0.021325	5.9567
0.021325	5.9567
0.021325	5.9567
0.021325	5.9567
0.0219875	5.79996
0.0219875	5.79996
0.0219875	5.79996
0.0219875	5.79996
0.0219875	5.79996
0.02265	5.81327
0.02265	5.81327
0.02265	5.81327
0.02265	5.81327
0.02265	5.81327
0.02265	5.81327
0.02265	5.81327
0.0233125	5.67047
0.0233125	5.67047
0.0233125	5.67047
0.0233125	5.67047
0.0233125	5.67047
0.023975	5.53598
0.023975	5.53598
0.023975	5.53598
0.023975	5.53598
0.023975	5.53598
0.023975	5.53598
0.0246375	5.40913
0.0246375	5.40913
0.0246375	5.40913
0.0246375	5.40913
0.0246375	5.40913
0.0253	5.28927
0.0253	5.28927
0.0253	5.28927
0.0253	5.28927
0.0253	5.28927
0.0253	5.28927
0.0253	5.28927
0.0258307	5.24078
0.0263613	5.15268
0.0264578	5.13707
0.0264578	5.13707
0.0264578	5.13707
0.0264578	5.13707
0.0264578	5.13707
0.026892	5.18617
0.0274227	5.103
0.0276156	5.0736
0.0276156	5.0736
0.0276156	5.0736
0.0276156	5.0736
0.0276156	5.0736
0.0279353	5.02587
0.028484	4.94673
0.0287734	4.90629
0.0287734	4.90629
0.0287734	4.90629
0.0287734	4.90629
0.0287734	4.90629
0.0295453	4.99239
0.0299312	4.9403
0.0299312	4.9403
0.0299312	4.9403
0.0299312	4.9403
0.0299312	4.9403
0.0305706	5.3665
0.0306066	5.36132
0.0310891	5.29338
0.0310891	5.29338
0.0310891	5.29338
0.0310891	5.29338
0.0310891	5.29338
0.031668	5.24429
0.0322469	5.34001
0.0322469	5.34001
0.0322469	5.34001
0.0322469	5.34001
0.0322469	5.34001
0.0327293	5.27634
0.0332059	5.2154
0.0334047	5.19055
0.0334047	5.19055
0.0334047	5.19055
0.0334047	5.19055
0.0334047	5.19055
0.0337906	5.22237
0.0345625	5.15472
0.0345625	5.15472
0.0345625	5.15472
0.0345625	5.15472
0.0345625	5.15472
0.0350449	5.09861
0.0355273	5.04416
0.0355273	5.04416
0.0355273	5.04416
0.0355273	5.04416
0.0358412	5.15143
0.0362992	5.1004
0.0364922	5.07932
0.0364922	5.07932
0.0364922	5.07932
0.0364922	5.07932
0.0364922	5.07932
0.037457	4.97764
0.037457	4.97764
0.037457	4.97764
0.037457	4.97764
0.0375535	4.96779
0.0384219	4.88162
0.0384219	4.88162
0.0384219	4.88162
0.0384219	4.88162
0.0384219	4.88162
0.0388078	4.84471
0.0390152	4.86568
0.0393867	4.83095
0.0393867	4.83095
0.0393867	4.83095
0.0393867	4.83095
0.0400621	4.7697
0.0403516	4.74417
0.0403516	4.74417
0.0403516	4.74417
0.0403516	4.74417
0.0403516	4.74417
0.0413164	4.86473
0.0413164	4.86473
0.0413164	4.86473
0.0413164	4.86473
0.0413164	4.86473
0.0421891	4.84308
0.0422812	4.83526
0.0422812	4.83526
0.0422812	4.83526
0.0422812	4.83526
0.0422812	4.83526
0.0425707	5.08612
0.043825	5.34236
0.0442109	5.30709
0.0442109	5.30709
0.0442109	5.30709
0.0442109	5.30709
0.0442109	5.30709
0.0453687	5.20536
0.0461406	5.1805
0.0461406	5.1805
0.0461406	5.1805
0.0461406	5.1805
0.0461406	5.1805
0.0469125	5.1177
0.0480703	5.28757
0.0480703	5.28757
0.0480703	5.28757
0.0480703	5.28757
0.0480703	5.28757
0.0484562	5.25666
0.048537	5.25026
0.05	5.13848
0.05	5.13848
0.05	5.13848
0.05	5.13848
0.05	5.13848
0.05	5.13848
0.05	5.13848
0.0515625	5.03978
0.0515625	5.03978
0.0515625	5.03978
0.0515625	5.03978
0.0515625	5.03978
0.053125	4.93613
0.053125	4.93613
0.053125	4.93613
0.053125	4.93613
0.053125	4.93613
0.053125	4.93613
0.0546875	4.98962
0.0546875	4.98962
0.0546875	4.98962
0.0546875	4.98962
0.0546875	4.98962
0.0550936	4.99586
0.05625	5.24889
0.05625	5.24889
0.05625	5.24889
0.05625	5.24889
0.05625	5.24889
0.05625	5.24889
0.0578125	5.15119
0.0578125	5.15119
0.0578125	5.15119
0.0578125	5.15119
0.0578125	5.15119
0.059375	5.2674
0.059375	5.2674
0.059375	5.2674
0.059375	5.2674
0.059375	5.2674
0.059375	5.2674
0.0601872	5.41985
0.0609375	5.37435
0.0609375	5.37435
0.0609375	5.37435
0.0609375	5.37435
0.0609375	5.37435
0.0625	5.28379
0.0625	5.28379
0.0625	5.28379
0.0625	5.28379
0.0625	5.28379
0.0625	5.28379
0.0640625	5.25323
0.0640625	5.25323
0.0640625	5.25323
0.0640625	5.25323
0.0640625	5.25323
0.0652808	5.18905
0.065625	5.24856
0.065625	5.24856
0.065625	5.24856
0.065625	5.24856
0.065625	5.24856
0.065625	5.24856
0.0671875	5.16966
0.0671875	5.16966
0.0671875	5.16966
0.0671875	5.16966
0.0671875	5.16966
0.06875	5.0952
0.06875	5.0952
0.06875	5.0952
0.06875	5.0952
0.06875	5.0952
0.06875	5.0952
0.0703125	5.31319
0.0703744	5.31023
0.071875	5.24019
0.071875	5.24019
0.071875	5.24019
0.071875	5.24019
0.071875	5.24019
0.071875	5.24019
0.0734375	5.17108
0.075	5.13888
0.075	5.13888
0.075	5.13888
0.075	5.13888
0.075	5.13888
0.075	5.13888
0.0765625	5.07599
0.0777808	5.12601
0.078125	5.11272
0.078125	5.11272
0.078125	5.11272
0.078125	5.11272
0.078125	5.11272
0.078125	5.11272
0.0796875	5.05426
0.08125	5.02662
0.08125	5.02662
0.08125	5.02662
0.08125	5.02662
0.08125	5.02662
0.08125	5.02662
0.0828125	5.07621
0.084375	5.02327
0.084375	5.02327
0.084375	5.02327
0.084375	5.02327
0.084375	5.02327
0.0851872	4.99678
0.0875	5.06063
0.0875	5.06063
0.0875	5.06063
0.0875	5.06063
0.0875	5.06063
0.0875	5.06063
0.090625	5.00588
0.090625	5.00588
0.090625	5.00588
0.090625	5.00588
0.090625	5.00588
0.0925936	4.94994
0.09375	4.9186
0.09375	4.9186
0.09375	4.9186
0.09375	4.9186
0.09375	4.9186
0.09375	4.9186
0.096875	5.0598
0.096875	5.0598
0.096875	5.0598
0.096875	5.0598
0.096875	5.0598
0.1	5.0266
0.1	5.0266
0.1	5.0266
0.1	5.0266
0.1	5.0266
0.1	5.0266
0.1	5.0266
0.101969	5.07554
0.103125	5.14906
0.103125	5.14906
0.103125	5.14906
0.103125	5.14906
0.103939	5.12921
0.105908	5.08285
0.10625	5.07505
0.10625	5.07505
0.10625	5.07505
0.10625	5.07505
0.10625	5.07505
0.107877	5.03897
0.109375	5.1375
0.109375	5.1375
0.109375	5.1375
0.109375	5.1375
0.1095	5.13476
0.109846	5.12721
0.111816	5.08554
0.1125	5.07146
0.1125	5.07146
0.1125	5.07146
0.1125	5.07146
0.1125	5.07146
0.115625	5.01648
0.115625	5.01648
0.115625	5.01648
0.115625	5.01648
0.115754	5.01406
0.11875	5.03216
0.11875	5.03216
0.11875	5.03216
0.11875	5.03216
0.11875	5.03216
0.119	5.0277
0.119693	5.01553
0.121875	4.9781
0.121875	4.9781
0.121875	4.9781
0.121875	4.9781
0.123631	4.98716
0.125	5.03875
0.125	5.03875
0.125	5.03875
0.125	5.03875
0.125	5.03875
0.12757	5.03271
0.128125	5.02416
0.128125	5.02416
0.128125	5.02416
0.128125	5.02416
0.129485	5.00347
0.13125	5.03671
0.13125	5.03671
0.13125	5.03671
0.13125	5.03671
0.13125	5.03671
0.131508	5.03292
0.134375	5.03142
0.134375	5.03142
0.134375	5.03142
0.135089	5.02161
0.1375	4.98923
0.1375	4.98923
0.1375	4.98923
0.1375	4.98923
0.1375	4.98923
0.138669	4.99432
0.13997	4.97792
0.14225	5.01015
0.14375	5.0197
0.14375	5.0197
0.14375	5.0197
0.14375	5.0197
0.14583	4.99564
0.149411	5.00374
0.15	4.99728
0.15	4.99728
0.15	4.99728
0.15	4.99728
0.15	4.99728
0.152991	4.96593
0.15625	4.93618
0.15625	4.93618
0.15625	4.93618
0.15625	4.93618
0.156572	4.93499
0.160152	5.00587
0.16094	4.99851
0.1625	4.98436
0.1625	4.98436
0.1625	4.98436
0.1625	4.98436
0.1625	4.98436
0.164091	4.97048
0.168029	4.99362
0.16875	4.98786
0.16875	4.98786
0.16875	4.98786
0.16875	4.98786
0.171967	4.96339
0.175	5.00191
0.175	5.00191
0.175	5.00191
0.175	5.00191
0.175	5.00191
0.175906	4.9955
0.179844	4.96932
0.18047	4.96541
0.18125	4.96063
0.18125	4.96063
0.18125	4.96063
0.18125	4.96063
0.183783	5.01744
0.1875	4.99503
0.1875	4.99503
0.1875	4.99503
0.1875	4.99503
0.1875	4.99503
0.187722	4.99374
0.19166	4.97221
0.19375	5.00687
0.19375	5.00687
0.19375	5.00687
0.19375	5.00687
0.19583	4.99652
0.2	4.97756
0.2	4.97756
0.2	4.97756
0.2	4.97756
0.2	4.97756
0.2	4.97756
0.2	4.97756
0.202306	5.00677
0.204612	4.99531
0.206918	4.9845
0.209224	4.97432
0.209375	4.97367
0.209375	4.97367
0.209375	4.97367
0.209375	4.97367
0.213836	4.97378
0.218448	4.97232
0.21875	4.97128
0.21875	4.97128
0.21875	4.97128
0.21875	4.97128
0.21875	4.97128
0.221257	5.00581
0.223059	4.99991
0.227671	4.98625
0.228125	4.98461
0.228125	4.98461
0.228125	4.98461
0.228125	4.98461
0.232283	4.97022
0.236895	4.97995
0.2375	4.97815
0.2375	4.97815
0.2375	4.97815
0.2375	4.97815
0.2375	4.97815
0.24093	4.97102
0.242514	5.00018
0.244966	4.99379
0.246875	4.98914
0.246875	4.98914
0.246875	4.98914
0.246875	4.98914
0.249001	4.98427
0.253037	4.97455
0.255054	4.97699
0.25625	4.97405
0.25625	4.97405
0.25625	4.97405
0.25625	4.97405
0.25625	4.97405
0.257072	4.97207
0.25909	4.98032
0.261107	4.97583
0.263125	4.99946
0.263771	4.99809
0.265143	4.99526
0.265625	4.99429
0.265625	4.99429
0.265625	4.99429
0.265625	4.99429
0.26716	4.99131
0.269178	4.9876
0.270973	4.98428
0.272768	4.98046
0.274562	4.97682
0.275	4.97596
0.275	4.97596
0.275	4.97596
0.275	4.97596
0.275	4.97596
0.276357	4.97629
0.278282	4.98218
0.280207	4.97877
0.282132	4.98038
0.284058	4.97732
0.284375	4.97683
0.284375	4.97683
0.284375	4.97683
0.284375	4.97683
0.285027	4.99932
0.285822	4.99809
0.287587	4.99545
0.289352	4.99296
0.291117	4.9905
0.292881	4.98768
0.29375	4.98635
0.29375	4.98635
0.29375	4.98635
0.29375	4.98635
0.29375	4.98635
0.294646	4.98501
0.296411	4.98247
0.298175	4.98008
0.29994	4.97839
0.301705	4.97964
0.303125	4.98738
0.303125	4.98738
0.303125	4.98738
0.303125	4.98738
0.30347	4.98686
0.305234	4.9843
0.308764	4.99641
0.310616	4.99402
0.312293	4.99196
0.3125	4.99172
0.3125	4.99172
0.3125	4.99172
0.3125	4.99172
0.3125	4.99172
0.316785	4.987
0.321277	4.98244
0.321875	4.98162
0.321875	4.98162
0.321875	4.98162
0.321875	4.98162
0.325769	4.98055
0.330261	4.97979
0.33125	4.97871
0.33125	4.97871
0.33125	4.97871
0.33125	4.97871
0.33125	4.97871
0.334753	4.98811
0.336204	4.9867
0.339245	4.98396
0.340625	4.9828
0.340625	4.9828
0.340625	4.9828
0.340625	4.9828
0.343737	4.98041
0.345983	4.97886
0.348229	4.97746
0.35	4.97811
0.35	4.97811
0.35	4.97811
0.35	4.97811
0.35	4.97811
0.351443	4.98014
0.354657	4.97862
0.35787	4.99186
0.359375	4.99044
0.359375	4.99044
0.359375	4.99044
0.359375	4.99044
0.361084	4.98891
0.364298	4.98622
0.367511	4.98378
0.36875	4.98291
0.36875	4.98291
0.36875	4.98291
0.36875	4.98291
0.36875	4.98291
0.370725	4.9816
0.373939	4.97966
0.377034	4.98218
0.378125	4.98165
0.378125	4.98165
0.378125	4.98165
0.378125	4.98165
0.380129	4.98072
0.383225	4.98834
0.38632	4.98722
0.38738	4.98688
0.3875	4.98685
0.3875	4.98685
0.3875	4.98685
0.3875	4.98685
0.3875	4.98685
0.389415	4.98631
0.39251	4.98455
0.395606	4.98274
0.396875	4.98205
0.396875	4.98205
0.396875	4.98205
0.398701	4.98112
0.401796	4.97968
0.404891	4.98205
0.40625	4.98154
0.40625	4.98154
0.40625	4.98154
0.40625	4.98154
0.407987	4.98093
0.411082	4.98732
0.414177	4.98649
0.417272	4.98574
0.420368	4.9841
0.423463	4.98261
0.425	4.98193
0.425	4.98193
0.425	4.98193
0.425	4.98193
0.425	4.98193
0.425995	4.98151
0.428528	4.98051
0.43106	4.97962
0.433593	4.98099
0.436125	4.98027
0.438658	4.98522
0.44119	4.98465
0.443723	4.98418
0.44375	4.98418
0.44375	4.98418
0.44375	4.98418
0.44375	4.98418
0.446255	4.9838
0.448788	4.98351
0.45132	4.98275
0.453853	4.98157
0.458918	4.97946
0.4625	4.97927
0.4625	4.97927
0.4625	4.97927
0.4625	4.97927
0.4625	4.97927
0.463983	4.97878
0.467359	4.9824
0.470736	4.98148
0.474112	4.9807
0.477489	4.98005
0.480866	4.97953
0.484242	4.97913
0.487619	4.97886
0.490996	4.97895
0.5	4.98356
0.5	4.98356
0.5	4.98356
0.5	4.98356
0.5	4.98356
0.5	4.98356
0.5	4.98356
0.507812	4.98229
0.515625	4.98016
0.53125	4.98059
0.53125	4.98059
0.53125	4.98059
0.53125	4.98059
0.53125	4.98059
0.53125	4.98059
0.546875	4.97989
0.5625	4.98248
0.5625	4.98248
0.5625	4.98248
0.5625	4.98248
0.5625	4.98248
0.5625	4.98248
0.578125	4.97945
0.59375	4.97982
0.59375	4.97982
0.59375	4.97982
0.59375	4.97982
0.609375	4.97977
0.625	4.98227
0.625	4.98227
0.625	4.98227
0.625	4.98227
0.625	4.98227
0.625	4.98227
0.625	4.98227
0.640625	4.97964
0.65625	4.97821
0.671875	4.97873
0.6875	4.97932
0.6875	4.97932
0.6875	4.97932
0.6875	4.97932
0.6875	4.97932
0.6875	4.97932
0.703125	4.98068
0.71875	4.97895
0.734375	4.97849
0.75	4.97834
0.75	4.97834
0.75	4.97834
0.75	4.97834
0.75	4.97834
0.75	4.97834
0.773438	4.97982
0.796875	4.97903
0.8125	4.97858
0.8125	4.97858
0.8125	4.97858
0.8125	4.97858
0.8125	4.97858
0.8125	4.97858
0.8125	4.97858
0.828125	4.9785
0.839844	4.9788
0.851562	4.97956
0.863281	4.97989
0.875	4.97911
0.875	4.97911
0.875	4.97911
0.875	4.97911
0.875	4.97911
0.875	4.97911
0.890625	4.97857
0.90625	4.97836
0.916992	4.97846
0.927734	4.97881
0.9375	4.97922
0.9375	4.97922
0.9375	4.97922
0.9375	4.97922
0.9375	4.97922
0.938477	4.97927
0.949219	4.97991
0.959961	4.97935
0.970703	4.97886
0.976074	4.97867
0.981445	4.97852
0.986816	4.97842
0.992188	4.97835
1	4.9783
1	4.9783
1	4.9783
1	4.9783
1	4.9783
1	4.9783
1	4.9783
1.00829	4.97837
1.01659	4.97849
1.02488	4.97869
1.02903	4.97882
1.03318	4.97896
1.03733	4.97913
1.04147	4.97932
1.04562	4.97953
1.04977	4.97976
1.05392	4.97956
1.05806	4.97935
1.06221	4.97917
1.0625	4.97916
1.0625	4.97916
1.0625	4.97916
1.0625	4.97916
1.06636	4.979
1.07419	4.97874
1.08201	4.97853
1.08984	4.97838
1.09767	4.97831
1.1055	4.97828
1.11333	4.9783
1.11724	4.97834
1.12115	4.97838
1.125	4.97844
1.125	4.97844
1.125	4.97844
1.125	4.97844
1.125	4.97844
1.12507	4.97845
1.12898	4.97852
1.13421	4.97864
1.13943	4.97878
1.14465	4.97895
1.14987	4.97914
1.15347	4.97928
1.15706	4.97944
1.16065	4.97955
1.16424	4.97939
1.16784	4.97924
1.17143	4.9791
1.17502	4.97897
1.17861	4.97885
1.1858	4.97865
1.1875	4.97861
1.1875	4.97861
1.1875	4.97861
1.19298	4.97848
1.20017	4.97835
1.20735	4.97825
1.21289	4.97821
1.21843	4.97818
1.22397	4.97817
1.22951	4.97819
1.23505	4.97823
1.24059	4.97828
1.24612	4.97836
1.25	4.97843
1.25	4.97843
1.25	4.97843
1.25	4.97843
1.25	4.97843
1.25166	4.97846
1.25671	4.97857
1.26175	4.97869
1.26679	4.97883
1.27183	4.97898
1.27687	4.97915
1.28192	4.97918
1.28696	4.97899
1.292	4.97881
1.2955	4.97869
1.29987	4.97855
1.30425	4.97842
1.313	4.9782
1.32	4.97806
1.3263	4.97795
1.33261	4.97786
1.33891	4.97779
1.34521	4.97775
1.34581	4.97775
1.35151	4.97772
1.35782	4.97772
1.36412	4.97773
1.37042	4.97777
1.375	4.97781
1.375	4.97781
1.375	4.97781
1.375	4.97781
1.375	4.97781
1.37563	4.97781
1.38278	4.97789
1.38993	4.978
1.39709	4.97813
1.40424	4.97828
1.4114	4.97846
1.41855	4.97865
1.42571	4.97855
1.43286	4.97839
1.44717	4.97812
1.46148	4.97795
1.47579	4.97785
1.49009	4.97784
1.5	4.97787
1.5	4.97787
1.5	4.97787
1.5	4.97787
1.5	4.97787
1.50375	4.97789
1.51741	4.97802
1.53107	4.97821
1.54473	4.97847
1.55839	4.97839
1.57204	4.97812
1.5857	4.9779
1.59936	4.97775
1.61302	4.97765
1.625	4.97761
1.625	4.97761
1.625	4.97761
1.625	4.97761
1.625	4.97761
1.62668	4.97761
1.65399	4.97769
1.66765	4.97781
1.68131	4.97797
1.69163	4.97813
1.69497	4.97819
1.70863	4.9781
1.72944	4.97774
1.75	4.97749
1.75	4.97749
1.75	4.97749
1.75	4.97749
1.75	4.97749
1.75025	4.97749
1.76066	4.9774
1.77106	4.97733
1.78147	4.97729
1.79188	4.97728
1.80228	4.97728
1.81269	4.97732
1.82309	4.97737
1.8335	4.97744
1.84391	4.97754
1.85431	4.97766
1.86147	4.97758
1.86862	4.97749
1.875	4.97741
1.875	4.97741
1.875	4.97741
1.875	4.97741
1.87578	4.97741
1.88293	4.97733
1.89009	4.97727
1.89366	4.97724
1.89724	4.97722
1.90082	4.97719
1.90439	4.97717
1.90797	4.97716
1.91155	4.97714
1.9161	4.97712
1.92065	4.97711
1.92521	4.9771
1.92748	4.9771
1.92976	4.97709
1.93203	4.97709
1.93431	4.97709
1.93659	4.97709
1.93886	4.97709
1.94114	4.97709
1.94342	4.9771
1.94569	4.9771
1.94797	4.9771
1.94976	4.97711
1.95155	4.97711
1.95334	4.97712
1.95512	4.97712
1.95691	4.97713
1.9587	4.97714
1.96049	4.97714
1.96228	4.97715
1.96407	4.97716
1.96586	4.97717
1.96765	4.97718
1.96943	4.97719
1.97122	4.9772
1.97301	4.97721
1.9748	4.97722
1.97659	4.97723
1.9787	4.97725
1.98081	4.97727
1.98293	4.97728
1.98504	4.9773
1.98716	4.97732
1.98927	4.97734
1.99138	4.97735
1.9935	4.97737
1.99675	4.97741
2	4.97744
2	4.97744
2	4.97744
2	4.97744
2	4.97744
2	4.97744
2	4.97744
