4.12456	6.15103
4.12859	6.15084
4.14556	6.15005
4.16254	6.14926
4.16902	6.14896
4.17952	6.14848
4.1965	6.14771
4.21172	6.14702
4.21348	6.14694
4.21348	6.14694
4.23046	6.14618
4.2357	6.14595
4.25	6.14531
4.25762	6.14497
4.25793	6.14496
4.28016	6.14399
4.28479	6.14378
4.29127	6.1435
4.30239	6.14302
4.31028	6.14268
4.31196	6.14261
4.31423	6.14251
4.31818	6.14234
4.32213	6.14217
4.32608	6.142
4.33003	6.14184
4.33398	6.14167
4.33792	6.1415
4.33912	6.14145
4.34187	6.14133
4.34582	6.14116
4.34977	6.141
4.35372	6.14083
4.35767	6.14066
4.36162	6.1405
4.36556	6.14033
4.36629	6.1403
4.37492	6.13994
4.3796	6.13975
4.37987	6.13974
4.38428	6.13955
4.38739	6.13942
4.39049	6.13929
4.39345	6.13917
4.3936	6.13917
4.3967	6.13904
4.3994	6.13893
4.40209	6.13881
4.40479	6.1387
4.40703	6.13861
4.40748	6.13859
4.41036	6.13847
4.41323	6.13836
4.4161	6.13824
4.41898	6.13812
4.42062	6.13805
4.4221	6.13799
4.42522	6.13786
4.42834	6.13774
4.43146	6.13761
4.4342	6.1375
4.43742	6.13737
4.44338	6.13713
4.44778	6.13695
4.44934	6.13689
4.45529	6.13665
4.46097	6.13642
4.46306	6.13633
4.46381	6.1363
4.46664	6.13619
4.46948	6.13608
4.47232	6.13596
4.47515	6.13585
4.47799	6.13574
4.47834	6.13572
4.48367	6.13551
4.48934	6.13529
4.49362	6.13512
4.49501	6.13506
4.50069	6.13484
4.50523	6.13466
4.5089	6.13451
4.50976	6.13448
4.51629	6.13422
4.52282	6.13397
4.52419	6.13391
4.53183	6.13362
4.53587	6.13346
4.53947	6.13332
4.54711	6.13302
4.54892	6.13295
4.55475	6.13273
4.56197	6.13245
4.56239	6.13243
4.57003	6.13214
4.57682	6.13188
4.58361	6.13162
4.58807	6.13145
4.5904	6.13137
4.59719	6.13111
4.60653	6.13076
4.61417	6.13047
4.61587	6.1304
4.625	6.13006
4.62521	6.13006
4.62988	6.12988
4.63455	6.12971
4.63922	6.12953
4.64389	6.12936
4.64855	6.12919
4.65322	6.12901
4.65789	6.12884
4.66256	6.12867
4.66637	6.12853
4.66723	6.1285
4.6719	6.12833
4.67529	6.1282
4.67869	6.12808
4.68209	6.12796
4.68548	6.12783
4.69058	6.12765
4.69567	6.12746
4.70034	6.12729
4.70501	6.12712
4.70734	6.12704
4.70968	6.12696
4.71201	6.12687
4.71434	6.12679
4.71668	6.1267
4.71857	6.12664
4.71901	6.12662
4.72135	6.12654
4.72368	6.12645
4.72602	6.12637
4.72835	6.12629
4.73069	6.1262
4.73302	6.12612
4.73514	6.12604
4.73727	6.12597
4.73939	6.12589
4.74151	6.12582
4.74363	6.12574
4.74576	6.12567
4.74788	6.12559
4.75	6.12552
4.7517	6.12545
4.7534	6.12539
4.75509	6.12533
4.75679	6.12527
4.75849	6.12521
4.76019	6.12515
4.76189	6.1251
4.76358	6.12504
4.76528	6.12498
4.76698	6.12492
4.76868	6.12486
4.77037	6.1248
4.77077	6.12478
4.77207	6.12474
4.77377	6.12468
4.77547	6.12462
4.77717	6.12456
4.7795	6.12448
4.78183	6.12439
4.78417	6.12431
4.7865	6.12423
4.78884	6.12415
4.79117	6.12407
4.79351	6.12399
4.79584	6.12391
4.80051	6.12374
4.80518	6.12358
4.81452	6.12326
4.81961	6.12308
4.82297	6.12297
4.8247	6.12291
4.82927	6.12275
4.83155	6.12267
4.83383	6.1226
4.83611	6.12252
4.83839	6.12244
4.84067	6.12236
4.84295	6.12229
4.84666	6.12216
4.85038	6.12203
4.85106	6.12201
4.85309	6.12194
4.85513	6.12187
4.85716	6.1218
4.85919	6.12173
4.86123	6.12166
4.86326	6.1216
4.86733	6.12146
4.86987	6.12137
4.8724	6.12129
4.87517	6.12119
4.87517	6.12119
4.87793	6.1211
4.88346	6.12092
4.88949	6.12071
4.89551	6.12051
4.90104	6.12033
4.9038	6.12024
4.90656	6.12015
4.90933	6.12005
4.91209	6.11996
4.91485	6.11987
4.91762	6.11978
4.92038	6.11969
4.92314	6.1196
4.92591	6.11951
4.92737	6.11946
4.92867	6.11942
4.93143	6.11932
4.93419	6.11923
4.93696	6.11914
4.93972	6.11905
4.94173	6.11899
4.94374	6.11892
4.94575	6.11885
4.94776	6.11879
4.94977	6.11872
4.95178	6.11866
4.95378	6.11859
4.95579	6.11853
4.9578	6.11846
4.95981	6.1184
4.96182	6.11833
4.96369	6.11827
4.96383	6.11827
4.96584	6.1182
4.96785	6.11814
4.96986	6.11807
4.97187	6.11801
4.97438	6.11792
4.97689	6.11784
4.9794	6.11776
4.98192	6.11768
4.98443	6.1176
4.98694	6.11752
4.98945	6.11744
4.99196	6.11736
4.99598	6.11723
5	6.1171
5.00339	6.11699
5.00678	6.11688
5.01017	6.11678
5.01356	6.11667
5.01695	6.11656
5.02034	6.11645
5.02373	6.11635
5.02712	6.11624
5.031	6.11612
5.03633	6.11595
5.04166	6.11578
5.04699	6.11561
5.05231	6.11545
5.05764	6.11528
5.0584	6.11526
5.06297	6.11511
5.0683	6.11495
5.07362	6.11478
5.07895	6.11462
5.08428	6.11445
5.08961	6.11429
5.09494	6.11412
5.10559	6.1138
5.11625	6.11347
5.11681	6.11345
5.12336	6.11325
5.13048	6.11304
5.13759	6.11282
5.1447	6.11261
5.15892	6.11218
5.17315	6.11175
5.17521	6.11169
5.18737	6.11133
5.2016	6.11091
5.20441	6.11082
5.21583	6.11049
5.23005	6.11007
5.23361	6.10997
5.24331	6.10968
5.25656	6.1093
5.26282	6.10912
5.26982	6.10892
5.28308	6.10854
5.29202	6.10828
5.29743	6.10813
5.31179	6.10772
5.3125	6.1077
5.32122	6.10745
5.34051	6.10691
5.35042	6.10663
5.37962	6.10582
5.39794	6.10532
5.40882	6.10502
5.42666	6.10453
5.43803	6.10423
5.44102	6.10414
5.45538	6.10376
5.46723	6.10344
5.46974	6.10337
5.4841	6.10299
5.49845	6.10261
5.50292	6.10249
5.51281	6.10223
5.52607	6.10188
5.53861	6.10156
5.53932	6.10154
5.55257	6.10119
5.56582	6.10085
5.5743	6.10063
5.5806	6.10047
5.59537	6.10009
5.60999	6.09972
5.62493	6.09934
5.625	6.09934
5.64568	6.09882
5.65448	6.0986
5.68137	6.09793
5.68403	6.09786
5.69881	6.0975
5.71359	6.09714
5.71706	6.09705
5.72837	6.09678
5.73491	6.09662
5.74314	6.09642
5.75275	6.09618
5.75792	6.09606
5.7727	6.0957
5.7852	6.0954
5.78747	6.09535
5.80225	6.095
5.81765	6.09463
5.81916	6.0946
5.83387	6.09425
5.83608	6.0942
5.85009	6.09387
5.85299	6.0938
5.86632	6.09349
5.8699	6.09341
5.88254	6.09312
5.88681	6.09302
5.89876	6.09274
5.90372	6.09263
5.91499	6.09237
5.92064	6.09224
5.92909	6.09205
5.93121	6.092
5.9375	6.09186
5.93755	6.09186
5.94743	6.09164
5.95254	6.09152
5.96003	6.09135
5.96366	6.09127
5.96752	6.09118
5.97502	6.09102
5.97988	6.09091
5.98251	6.09085
5.99	6.09068
5.9961	6.09054
5.9975	6.09051
6.00499	6.09035
6.01232	6.09019
6.01248	6.09018
6.01998	6.09002
6.02747	6.08985
6.03017	6.08979
6.03496	6.08969
6.04246	6.08952
6.04802	6.0894
6.04995	6.08936
6.05744	6.08919
6.06586	6.08901
6.06727	6.08898
6.07709	6.08877
6.08371	6.08863
6.08691	6.08856
6.09674	6.08834
6.10155	6.08824
6.10656	6.08813
6.11638	6.08792
6.1194	6.08786
6.1262	6.08771
6.13603	6.08751
6.13724	6.08748
6.14317	6.08735
6.15031	6.0872
6.15509	6.0871
6.15746	6.08705
6.1646	6.0869
6.17174	6.08675
6.17293	6.08673
6.17889	6.0866
6.18425	6.08649
6.1896	6.08638
6.19078	6.08635
6.19496	6.08627
6.1997	6.08617
6.20032	6.08615
6.20746	6.08601
6.20863	6.08598
6.21461	6.08586
6.21755	6.0858
6.21818	6.08578
6.22175	6.08571
6.22532	6.08564
6.22647	6.08561
6.22889	6.08556
6.23247	6.08549
6.23539	6.08543
6.23604	6.08542
6.23961	6.08534
6.24318	6.08527
6.24432	6.08525
6.24675	6.0852
6.25	6.08513
6.25033	6.08512
6.25324	6.08506
6.2539	6.08505
6.25747	6.08498
6.26104	6.0849
6.26216	6.08488
6.26461	6.08483
6.26663	6.08479
6.26865	6.08475
6.27067	6.08471
6.27108	6.0847
6.27269	6.08467
6.2747	6.08463
6.27672	6.08459
6.27874	6.08454
6.28001	6.08452
6.28076	6.0845
6.28278	6.08446
6.2848	6.08442
6.28681	6.08438
6.28883	6.08434
6.28893	6.08434
6.29085	6.0843
6.29287	6.08426
6.29489	6.08422
6.2969	6.08418
6.29785	6.08416
6.30044	6.08411
6.30398	6.08403
6.30751	6.08396
6.3084	6.08395
6.31105	6.08389
6.31459	6.08382
6.31812	6.08375
6.31894	6.08373
6.32166	6.08368
6.32519	6.08361
6.32949	6.08352
6.3297	6.08352
6.3342	6.08343
6.3387	6.08334
6.34003	6.08331
6.3432	6.08325
6.34673	6.08318
6.35027	6.08311
6.35058	6.0831
6.35381	6.08304
6.35734	6.08297
6.36112	6.0829
6.36176	6.08288
6.36617	6.0828
6.37059	6.08271
6.37167	6.08269
6.375	6.08262
6.37694	6.08258
6.37802	6.08256
6.38104	6.0825
6.38221	6.08248
6.38406	6.08244
6.38708	6.08238
6.3888	6.08235
6.39114	6.08231
6.39117	6.0823
6.39354	6.08226
6.39592	6.08221
6.39829	6.08217
6.40006	6.08213
6.40066	6.08212
6.40303	6.08207
6.40777	6.08198
6.40898	6.08196
6.41283	6.08188
6.41344	6.08187
6.41788	6.08178
6.4179	6.08178
6.42237	6.0817
6.42293	6.08169
6.42683	6.08161
6.42799	6.08159
6.43129	6.08152
6.4333	6.08149
6.43575	6.08144
6.43861	6.08138
6.44021	6.08135
6.44392	6.08128
6.44467	6.08127
6.44913	6.08118
6.44923	6.08118
6.45189	6.08113
6.45359	6.0811
6.45454	6.08108
6.4572	6.08103
6.45866	6.081
6.45985	6.08098
6.46251	6.08092
6.46373	6.0809
6.46516	6.08087
6.46627	6.08085
6.46782	6.08082
6.4688	6.0808
6.47048	6.08077
6.47134	6.08076
6.47241	6.08074
6.47387	6.08071
6.47434	6.0807
6.47627	6.08066
6.47641	6.08066
6.4782	6.08062
6.47894	6.08061
6.48013	6.08059
6.48148	6.08056
6.48206	6.08055
6.48399	6.08051
6.48401	6.08051
6.48592	6.08048
6.48655	6.08047
6.48782	6.08044
6.48786	6.08044
6.48908	6.08042
6.48979	6.0804
6.49035	6.08039
6.49162	6.08037
6.49172	6.08037
6.49289	6.08035
6.49365	6.08033
6.49415	6.08032
6.49558	6.08029
6.49588	6.08029
6.49751	6.08026
6.4976	6.08026
6.49932	6.08022
6.49944	6.08022
6.50105	6.08019
6.50138	6.08018
6.50277	6.08016
6.50379	6.08014
6.50449	6.08013
6.5062	6.08009
6.50622	6.08009
6.50794	6.08006
6.50862	6.08005
6.50901	6.08004
6.51007	6.08002
6.51103	6.08
6.51114	6.08
6.5122	6.07998
6.51327	6.07996
6.51345	6.07996
6.51433	6.07994
6.5154	6.07992
6.51586	6.07991
6.51646	6.0799
6.51788	6.07987
6.51827	6.07987
6.5193	6.07985
6.52041	6.07983
6.52069	6.07982
6.52153	6.0798
6.52264	6.07978
6.5231	6.07978
6.52376	6.07976
6.52488	6.07974
6.52526	6.07973
6.52552	6.1067
6.52599	6.15605
6.52711	6.27656
6.52793	6.36925
6.52822	6.40206
6.52923	6.52087
6.53025	6.64417
6.53034	6.65616
6.53126	6.77238
6.53149	6.80193
6.53228	6.90555
6.53276	6.97117
6.53329	7.044
6.5343	7.18797
6.53517	7.31593
6.53532	7.33765
6.53633	7.49346
6.53745	7.67218
6.53759	7.6951
6.53856	7.85887
6.53968	8.05415
6.54	8.11268
6.5408	8.25822
6.54191	8.47184
6.54266	8.62099
6.54303	8.69513
6.54414	8.92884
6.54526	9.1734
6.54531	9.18603
6.54637	9.42978
6.54749	9.69794
6.54797	9.81882
6.5486	9.97883
6.54972	10.2731
6.55062	10.5232
6.55083	10.5815
6.55195	10.9045
6.55306	11.2429
6.55328	11.3113
6.55418	11.5976
6.55529	11.9696
6.55593	12.1928
6.55641	12.3591
6.55753	12.7677
6.55864	13.1955
6.55976	13.6442
6.56087	14.1139
6.56124	14.2784
6.56199	14.606
6.5631	15.1216
6.56417	15.6369
6.56523	16.1754
6.5663	16.738
6.56656	16.881
6.56736	17.3253
6.56842	17.9394
6.56949	18.5799
6.57055	19.2492
6.57162	19.947
6.57187	20.1167
6.57268	20.6759
6.57375	21.4362
6.57481	22.2289
6.57588	23.0543
6.57694	23.9152
6.57718	24.113
6.57801	24.811
6.57907	25.7446
6.58013	26.7152
6.58125	27.7752
6.58237	28.8784
6.58249	29.004
6.58348	30.028
6.5846	31.2233
6.58571	32.4674
6.58683	33.7595
6.58756	34.6381
6.58794	35.1016
6.58906	36.495
6.59017	37.942
6.59129	39.441
6.59241	40.9956
6.59263	41.3158
6.59352	42.604
6.59575	45.9909
6.5977	49.1451
6.59798	49.6054
6.60001	53.095
6.60204	56.7794
6.60277	58.1741
6.60407	60.6593
6.60609	64.7338
6.60784	68.401
6.60812	69.0007
6.61015	73.4559
6.61218	78.0939
6.61291	79.8216
6.6142	82.9045
6.61644	88.3903
6.61797	92.3047
6.61867	94.0611
6.6209	99.8987
6.62304	105.656
6.62313	105.879
6.62759	118.179
6.62811	119.66
6.63205	130.734
6.63318	133.923
6.63651	143.28
6.63825	148.056
6.64097	155.51
6.64332	161.62
6.64543	167.111
6.64839	174.164
6.64989	177.748
6.65346	185.229
6.65436	187.106
6.65659	191.213
6.65882	194.891
6.66115	198.245
6.66348	201.068
6.6636	201.188
6.66581	203.336
6.66813	205.028
6.67081	206.241
6.67133	206.321
6.67349	206.658
6.67425	206.629
6.67674	206.087
6.67905	204.95
6.67923	204.862
6.68171	202.968
6.6842	200.425
6.68673	197.198
6.68677	197.133
6.68926	193.363
6.6918	188.962
6.69433	184.043
6.6945	183.676
6.69695	178.445
6.69958	172.409
6.70221	165.993
6.70483	159.268
6.70512	158.494
6.71009	145.145
6.71534	130.559
6.71574	129.441
6.72155	113.372
6.72465	105.003
6.72637	100.52
6.72776	96.8793
6.73038	90.2401
6.73301	83.8491
6.73564	77.7307
6.73699	74.7363
6.73826	71.906
6.74089	66.3845
6.74352	61.1792
6.74614	56.2907
6.74761	53.7409
6.74877	51.7233
6.7514	47.4703
6.75402	43.5273
6.75665	39.8853
6.75823	37.868
6.75928	36.5345
6.76059	34.9627
6.7619	33.4595
6.76322	32.0221
6.76453	30.6484
6.76584	29.3357
6.76716	28.084
6.76847	26.8902
6.76885	26.5575
6.76978	25.7524
6.77169	24.1924
6.7736	22.7413
6.77551	21.3921
6.77742	20.1389
6.77934	18.9752
6.77947	18.8961
6.78125	17.8965
6.78315	16.8966
6.78506	15.9702
6.78698	15.1117
6.7872	15.0186
6.78889	14.3173
6.7908	13.5817
6.79271	12.9007
6.79462	12.2696
6.79653	11.6855
6.79782	11.3184
6.79844	11.1441
6.80035	10.6423
6.80297	10.0108
6.8056	9.44042
6.80823	8.92441
6.80844	8.88595
6.81085	8.45694
6.81348	8.03217
6.81611	7.64547
6.81874	7.29257
6.81907	7.25188
6.82136	6.96988
6.82399	6.67378
6.82662	6.40144
6.82924	6.15029
6.82969	6.11086
6.8301	6.07427
6.83187	6.07424
6.8345	6.07419
6.83712	6.07415
6.83975	6.0741
6.84031	6.07409
6.84237	6.07406
6.845	6.07401
6.84562	6.074
6.84763	6.07397
6.85025	6.07392
6.85093	6.07391
6.85288	6.07388
6.85551	6.07383
6.85624	6.07382
6.85813	6.07379
6.86155	6.07373
6.86339	6.0737
6.86687	6.07364
6.86864	6.07361
6.87218	6.07355
6.87389	6.07352
6.875	6.0735
6.87642	6.07348
6.87915	6.07343
6.88067	6.07341
6.8844	6.07334
6.88491	6.07334
6.88822	6.07328
6.88915	6.07326
6.89204	6.07322
6.8934	6.07319
6.89586	6.07315
6.89764	6.07312
6.89968	6.07309
6.90189	6.07305
6.9035	6.07302
6.90613	6.07298
6.90732	6.07296
6.91038	6.07291
6.91462	6.07284
6.91496	6.07283
6.91887	6.07277
6.9226	6.0727
6.92311	6.0727
6.92736	6.07262
6.93025	6.07258
6.9316	6.07255
6.93584	6.07248
6.93789	6.07245
6.94009	6.07241
6.94283	6.07237
6.94553	6.07232
6.94558	6.07232
6.94833	6.07228
6.95078	6.07224
6.95107	6.07223
6.95382	6.07219
6.95603	6.07215
6.95656	6.07214
6.95931	6.07209
6.96129	6.07206
6.96205	6.07205
6.9648	6.072
6.96654	6.07198
6.96755	6.07196
6.97029	6.07191
6.9718	6.07189
6.97304	6.07187
6.97578	6.07182
6.97705	6.0718
6.97853	6.07178
6.98127	6.07173
6.98402	6.07169
6.98755	6.07163
6.98804	6.07162
6.99205	6.07156
6.99607	6.07149
6.99806	6.07146
7.00009	6.07143
7.0041	6.07136
7.00812	6.07129
7.00857	6.07129
7.01213	6.07123
7.01615	6.07116
7.01907	6.07112
7.02083	6.07109
7.02552	6.07101
7.02958	6.07095
7.03489	6.07086
7.03829	6.07081
7.04009	6.07078
7.04544	6.07069
7.04902	6.07063
7.05059	6.07061
7.0526	6.07058
7.05617	6.07052
7.05975	6.07046
7.0611	6.07044
7.06332	6.0704
7.0669	6.07035
7.07115	6.07028
7.07161	6.07027
7.0754	6.07021
7.07965	6.07014
7.08211	6.0701
7.0839	6.07007
7.08727	6.07002
7.09065	6.06997
7.09262	6.06994
7.09403	6.06991
7.0974	6.06986
7.10077	6.06981
7.10313	6.06977
7.10415	6.06975
7.10752	6.0697
7.1109	6.06965
7.11363	6.0696
7.11719	6.06955
7.12213	6.06947
7.12509	6.06942
7.12706	6.06939
7.13656	6.06924
7.13693	6.06924
7.14186	6.06916
7.14679	6.06908
7.14802	6.06906
7.15172	6.069
7.15666	6.06893
7.15948	6.06888
7.16137	6.06885
7.16607	6.06878
7.17078	6.06871
7.17094	6.06871
7.17314	6.06867
7.17549	6.06863
7.17785	6.0686
7.1802	6.06856
7.1824	6.06853
7.18255	6.06852
7.18491	6.06849
7.18726	6.06845
7.18962	6.06842
7.19197	6.06838
7.19386	6.06835
7.19433	6.06834
7.19679	6.0683
7.19926	6.06827
7.20172	6.06823
7.20419	6.06819
7.20533	6.06817
7.20666	6.06815
7.20912	6.06811
7.21159	6.06808
7.21406	6.06804
7.21583	6.06801
7.21652	6.068
7.21899	6.06796
7.22146	6.06793
7.22392	6.06789
7.22634	6.06785
7.22639	6.06785
7.22886	6.06781
7.23379	6.06774
7.23684	6.06769
7.2376	6.06768
7.24141	6.06762
7.24522	6.06756
7.24735	6.06753
7.24904	6.0675
7.25285	6.06745
7.25666	6.06739
7.25786	6.06737
7.26047	6.06733
7.26428	6.06727
7.26809	6.06722
7.26836	6.06721
7.27191	6.06716
7.27572	6.0671
7.27953	6.06704
7.28334	6.06699
7.28715	6.06693
7.28938	6.06689
7.29477	6.06681
7.29971	6.06674
7.30464	6.06667
7.30957	6.06659
7.31039	6.06658
7.31451	6.06652
7.31944	6.06644
7.32437	6.06637
7.3314	6.06627
7.33424	6.06622
7.3441	6.06608
7.35242	6.06595
7.35397	6.06593
7.36383	6.06579
7.37343	6.06564
7.3737	6.06564
7.38267	6.06551
7.39164	6.06538
7.39444	6.06534
7.40061	6.06525
7.40958	6.06512
7.41545	6.06503
7.41854	6.06498
7.42751	6.06485
7.43647	6.06473
7.43648	6.06472
7.44545	6.0646
7.45748	6.06442
7.46339	6.06434
7.47849	6.06412
7.48133	6.06408
7.49926	6.06383
7.49951	6.06382
7.5	6.06381
7.5172	6.06357
7.52052	6.06352
7.52796	6.06342
7.53873	6.06327
7.54153	6.06323
7.56025	6.06297
7.57019	6.06283
7.5746	6.06277
7.58451	6.06263
7.58516	6.06262
7.59572	6.06247
7.59884	6.06243
7.60629	6.06233
7.61317	6.06223
7.61685	6.06218
7.62741	6.06203
7.62749	6.06203
7.63797	6.06189
7.64854	6.06175
7.65615	6.06164
7.6591	6.0616
7.66954	6.06146
7.66966	6.06146
7.67385	6.0614
7.68023	6.06131
7.68104	6.0613
7.68749	6.06122
7.69475	6.06112
7.69983	6.06105
7.70201	6.06102
7.70927	6.06092
7.71653	6.06082
7.71862	6.0608
7.7238	6.06073
7.73106	6.06063
7.73741	6.06054
7.73832	6.06053
7.7436	6.06046
7.74913	6.06039
7.75466	6.06031
7.7562	6.06029
7.76019	6.06024
7.76572	6.06017
7.77499	6.06005
7.77678	6.06002
7.78784	6.05988
7.79379	6.0598
7.80167	6.05969
7.81258	6.05955
7.81549	6.05951
7.82932	6.05933
7.83137	6.05931
7.84314	6.05915
7.86299	6.05889
7.87079	6.05879
7.89462	6.05849
7.89844	6.05844
7.92609	6.05809
7.92624	6.05808
7.95374	6.05773
7.95787	6.05768
7.96757	6.05756
7.98139	6.05739
7.9895	6.05729
7.99522	6.05721
8.00904	6.05704
8.02112	6.05689
8.02932	6.05679
8.0496	6.05654
8.05275	6.0565
8.06297	6.05637
8.06987	6.05629
8.08437	6.05611
8.09015	6.05604
8.11043	6.05579
8.125	6.05562
8.13071	6.05555
8.13407	6.05551
8.14085	6.05543
8.15098	6.0553
8.16112	6.05518
8.17126	6.05506
8.1814	6.05494
8.18377	6.05491
8.19154	6.05482
8.20168	6.0547
8.21181	6.05458
8.22195	6.05446
8.23209	6.05434
8.23347	6.05432
8.24223	6.05422
8.25237	6.0541
8.26251	6.05398
8.27265	6.05386
8.28278	6.05374
8.28317	6.05374
8.29292	6.05362
8.30306	6.05351
8.3132	6.05339
8.32334	6.05327
8.33286	6.05316
8.33347	6.05316
8.34361	6.05304
8.35375	6.05292
8.36389	6.05281
8.37403	6.05269
8.38256	6.05259
8.38417	6.05258
8.39431	6.05246
8.40445	6.05235
8.41458	6.05223
8.42472	6.05212
8.43226	6.05203
8.43486	6.052
8.445	6.05189
8.45514	6.05178
8.46528	6.05166
8.47035	6.05161
8.47541	6.05155
8.48048	6.05149
8.48196	6.05148
8.48555	6.05144
8.49062	6.05138
8.49569	6.05132
8.50076	6.05127
8.50583	6.05121
8.5109	6.05116
8.51597	6.0511
8.52104	6.05104
8.52611	6.05099
8.52714	6.05098
8.53118	6.05093
8.53624	6.05088
8.54132	6.05082
8.54638	6.05077
8.55145	6.05071
8.55652	6.05066
8.56159	6.0506
8.56666	6.05054
8.57173	6.05049
8.57232	6.05048
8.5768	6.05043
8.58279	6.05037
8.58878	6.0503
8.59477	6.05024
8.60076	6.05017
8.60675	6.05011
8.61275	6.05005
8.6175	6.04999
8.61874	6.04998
8.62473	6.04992
8.63118	6.04985
8.63763	6.04978
8.64408	6.04971
8.65053	6.04964
8.65566	6.04959
8.66078	6.04953
8.66268	6.04951
8.66591	6.04948
8.67103	6.04942
8.67616	6.04937
8.68128	6.04931
8.68641	6.04926
8.69153	6.0492
8.69721	6.04914
8.70289	6.04908
8.70786	6.04903
8.70857	6.04902
8.71425	6.04896
8.71993	6.0489
8.72561	6.04884
8.73129	6.04879
8.73697	6.04873
8.74161	6.04868
8.74625	6.04863
8.75	6.04859
8.75089	6.04858
8.75304	6.04856
8.75552	6.04853
8.76016	6.04848
8.7648	6.04844
8.76943	6.04839
8.77407	6.04834
8.77919	6.04829
8.78432	6.04823
8.78945	6.04818
8.79457	6.04813
8.79822	6.04809
8.7997	6.04807
8.80482	6.04802
8.80995	6.04797
8.81508	6.04792
8.82242	6.04784
8.82976	6.04776
8.8371	6.04769
8.8434	6.04762
8.84444	6.04761
8.85179	6.04754
8.85913	6.04746
8.86647	6.04739
8.87381	6.04732
8.88167	6.04724
8.88858	6.04717
8.88953	6.04716
8.89346	6.04712
8.89739	6.04708
8.90132	6.04704
8.90524	6.047
8.90917	6.04696
8.9131	6.04692
8.91703	6.04688
8.92096	6.04684
8.92489	6.0468
8.92882	6.04676
8.93275	6.04672
8.93376	6.04671
8.93668	6.04668
8.94072	6.04664
8.94476	6.0466
8.9488	6.04656
8.95284	6.04652
8.95688	6.04648
8.96092	6.04644
8.969	6.04636
8.97708	6.04628
8.97894	6.04626
8.98516	6.0462
8.99324	6.04612
9.00132	6.04604
9.00829	6.04597
9.01524	6.0459
9.0222	6.04583
9.02412	6.04581
9.02916	6.04577
9.03612	6.0457
9.04308	6.04563
9.05004	6.04556
9.057	6.04549
9.06396	6.04543
9.07092	6.04536
9.07788	6.04529
9.08484	6.04522
9.0918	6.04516
9.09876	6.04509
9.10572	6.04502
9.11267	6.04495
9.11448	6.04494
9.11986	6.04488
9.12705	6.04482
9.13154	6.04477
9.13603	6.04473
9.14053	6.04469
9.14502	6.04464
9.14951	6.0446
9.154	6.04456
9.1585	6.04452
9.16299	6.04447
9.16793	6.04443
9.17287	6.04438
9.17781	6.04433
9.18275	6.04428
9.1877	6.04424
9.19264	6.04419
9.20252	6.0441
9.20483	6.04408
9.20971	6.04403
9.21689	6.04396
9.23127	6.04383
9.23711	6.04377
9.24295	6.04372
9.24879	6.04366
9.25464	6.04361
9.26048	6.04355
9.26632	6.0435
9.27216	6.04345
9.278	6.04339
9.2816	6.04336
9.2852	6.04332
9.29068	6.04327
9.29106	6.04327
9.29692	6.04322
9.30278	6.04316
9.30864	6.04311
9.3145	6.04305
9.32036	6.043
9.32622	6.04295
9.33208	6.04289
9.33577	6.04286
9.34589	6.04277
9.35602	6.04267
9.36615	6.04258
9.37121	6.04253
9.375	6.0425
9.37628	6.04249
9.37652	6.04249
9.38226	6.04243
9.38825	6.04238
9.39423	6.04233
9.40022	6.04227
9.4062	6.04222
9.41219	6.04216
9.41817	6.04211
9.42415	6.04205
9.42922	6.04201
9.43428	6.04196
9.43935	6.04192
9.44441	6.04187
9.44947	6.04183
9.45454	6.04178
9.4596	6.04174
9.46236	6.04171
9.46467	6.04169
9.46973	6.04165
9.47479	6.0416
9.47986	6.04156
9.48492	6.04151
9.48998	6.04147
9.49505	6.04142
9.50517	6.04133
9.51564	6.04124
9.5261	6.04115
9.53657	6.04106
9.54703	6.04096
9.5482	6.04095
9.5575	6.04087
9.56796	6.04078
9.57842	6.04069
9.58889	6.0406
9.59715	6.04053
9.60541	6.04045
9.61368	6.04038
9.624	6.04029
9.63404	6.04021
9.63433	6.0402
9.65499	6.04003
9.67564	6.03985
9.6963	6.03967
9.7087	6.03957
9.71989	6.03947
9.72111	6.03946
9.73558	6.03934
9.75005	6.03922
9.76281	6.03911
9.76452	6.0391
9.77899	6.03898
9.7959	6.03884
9.80573	6.03875
9.81282	6.0387
9.82973	6.03856
9.84664	6.03842
9.84865	6.0384
9.86356	6.03828
9.87202	6.03821
9.88047	6.03814
9.88893	6.03807
9.89157	6.03805
9.89739	6.038
9.90584	6.03793
9.9143	6.03786
9.92501	6.03777
9.92771	6.03775
9.93572	6.03769
9.94376	6.03762
9.94578	6.03761
9.95179	6.03756
9.95983	6.03749
9.96386	6.03746
9.96786	6.03743
9.9759	6.03736
9.98193	6.03732
9.98393	6.0373
9.99197	6.03723
9.99598	6.0372
10	6.03717
10.0037	6.03714
10.0074	6.03711
10.0111	6.03708
10.0143	6.03706
10.0147	6.03705
10.0184	6.03702
10.0221	6.03699
10.0258	6.03696
10.0285	6.03694
10.0295	6.03694
10.035	6.03689
10.0356	6.03689
10.0406	6.03685
10.0427	6.03683
10.0461	6.0368
10.0499	6.03677
10.0516	6.03676
10.057	6.03672
10.0572	6.03672
10.0627	6.03667
10.0641	6.03666
10.0682	6.03663
10.0712	6.03661
10.0738	6.03659
10.0748	6.03658
10.0784	6.03655
10.0788	6.03655
10.0819	6.03652
10.0839	6.03651
10.0855	6.03649
10.089	6.03647
