3.16347	23.4454
3.16648	23.445
3.1695	23.4447
3.17252	23.4444
3.17855	23.4437
3.18458	23.443
3.19062	23.4424
3.19665	23.4417
3.20871	23.4404
3.21677	23.4395
3.22483	23.4386
3.22885	23.4381
3.23288	23.4377
3.23691	23.4372
3.24094	23.4368
3.2479	23.436
3.25138	23.4356
3.25486	23.4352
3.25834	23.4349
3.26181	23.4345
3.26529	23.4341
3.26877	23.4337
3.27573	23.4329
3.28269	23.4322
3.28965	23.4314
3.29158	23.4312
3.29661	23.4306
3.30148	23.4301
3.30635	23.4295
3.31122	23.429
3.3125	23.4289
3.31609	23.4285
3.32097	23.4279
3.32584	23.4274
3.33071	23.4269
3.33558	23.4263
3.34393	23.4254
3.35228	23.4245
3.35994	23.4236
3.36759	23.4228
3.37525	23.4219
3.3829	23.4211
3.39055	23.4202
3.39821	23.4194
3.40586	23.4185
3.41352	23.4177
3.42117	23.4169
3.42261	23.4167
3.42344	23.4167
3.42883	23.4162
3.43648	23.4155
3.44031	23.4151
3.44414	23.4148
3.44797	23.4144
3.45179	23.4141
3.45562	23.4137
3.45945	23.4134
3.46328	23.413
3.4671	23.4127
3.47093	23.4123
3.47476	23.412
3.47824	23.4117
3.48172	23.4114
3.4852	23.4111
3.48868	23.4107
3.49216	23.4104
3.4925	23.4104
3.49564	23.4101
3.49911	23.4098
3.5	23.4097
3.50259	23.4095
3.50642	23.4091
3.51025	23.4088
3.51408	23.4084
3.51791	23.4081
3.52173	23.4077
3.52344	23.4076
3.52556	23.4074
3.52939	23.407
3.53322	23.4067
3.53704	23.4063
3.54087	23.406
3.5447	23.4056
3.54688	23.4055
3.54852	23.4053
3.55235	23.405
3.55364	23.4048
3.55618	23.4046
3.56001	23.4043
3.56383	23.4039
3.57244	23.4031
3.57675	23.4027
3.58105	23.4024
3.58536	23.402
3.58966	23.4016
3.59375	23.4012
3.59397	23.4012
3.59827	23.4008
3.60188	23.4005
3.60549	23.4001
3.6091	23.3998
3.61271	23.3995
3.61705	23.3991
3.62139	23.3987
3.62573	23.3983
3.63007	23.3979
3.63441	23.3975
3.63875	23.3971
3.64309	23.3967
3.64743	23.3963
3.65177	23.3959
3.65611	23.3955
3.66173	23.395
3.66734	23.3945
3.67015	23.3943
3.67295	23.394
3.67576	23.3938
3.67856	23.3935
3.68111	23.3933
3.68366	23.393
3.68467	23.3929
3.6862	23.3928
3.6875	23.3927
3.68875	23.3926
3.6913	23.3923
3.69384	23.3921
3.69639	23.3919
3.69893	23.3917
3.70125	23.3914
3.70356	23.3912
3.70588	23.391
3.70819	23.3908
3.7105	23.3906
3.71282	23.3904
3.71513	23.3902
3.71745	23.39
3.71999	23.3897
3.72254	23.3895
3.72508	23.3893
3.72763	23.3891
3.73018	23.3888
3.73272	23.3886
3.73527	23.3884
3.73781	23.3881
3.74036	23.3879
3.74291	23.3877
3.74545	23.3874
3.748	23.3872
3.75019	23.387
3.75055	23.387
3.75309	23.387
3.75564	23.387
3.75818	23.387
3.76189	23.387
3.76559	23.387
3.76929	23.387
3.77299	23.387
3.7767	23.387
3.7804	23.387
3.78528	23.387
3.79016	23.387
3.79503	23.387
3.79991	23.3869
3.80479	23.3869
3.80967	23.3869
3.81455	23.3869
3.8157	23.3869
3.81943	23.3869
3.82639	23.3869
3.83336	23.3869
3.84033	23.3869
3.8473	23.3869
3.85288	23.3869
3.85845	23.3868
3.86402	23.3868
3.8696	23.3868
3.875	23.3868
3.87657	23.3868
3.88122	23.3868
3.88354	23.3868
3.89051	23.3868
3.89748	23.3868
3.90444	23.3868
3.91141	23.3868
3.91838	23.3868
3.92535	23.3868
3.93092	23.3867
3.9365	23.3867
3.94207	23.3867
3.94673	23.3867
3.94765	23.3867
3.95684	23.3867
3.96602	23.3867
3.97521	23.3867
3.9844	23.3867
3.99358	23.3867
4.00277	23.3867
4.01195	23.3866
4.02114	23.3866
4.03565	23.3866
4.03951	23.3866
4.05789	23.3866
4.07626	23.3866
4.09463	23.3865
4.11161	23.3865
4.12456	23.3865
4.12859	23.3865
4.14556	23.3865
4.16254	23.3864
4.16902	23.3864
4.17952	23.3864
4.1965	23.3864
4.21172	23.3864
4.21348	23.3864
4.21348	23.3864
4.23046	23.3863
4.2357	23.3863
4.25	23.3863
4.25762	23.3863
4.25793	23.3863
4.28016	23.3863
4.28479	23.3863
4.29127	23.3863
4.30239	23.3863
4.31028	23.3863
4.31196	23.3862
4.31423	23.3862
4.31818	23.3862
4.32213	23.3862
4.32608	23.3862
4.33003	23.3862
4.33398	23.3862
4.33792	23.3862
4.33912	23.3862
4.34187	23.3862
4.34582	23.3862
4.34977	23.3862
4.35372	23.3862
4.35767	23.3862
4.36162	23.3862
4.36556	23.3862
4.36629	23.3862
4.37492	23.3862
4.3796	23.3862
4.37987	23.3862
4.38428	23.3862
4.38739	23.3862
4.39049	23.3862
4.39345	23.3862
4.3936	23.3862
4.3967	23.3862
4.3994	23.3861
4.40209	23.3861
4.40479	23.3861
4.40703	23.3861
4.40748	23.3861
4.41036	23.3861
4.41323	23.3861
4.4161	23.3861
4.41898	23.3861
4.42062	23.3861
4.4221	23.3861
4.42522	23.3861
4.42834	23.3861
4.43146	23.3861
4.4342	23.3861
4.43742	23.3861
4.44338	23.3861
4.44778	23.3861
4.44934	23.3861
4.45529	23.3861
4.46097	23.3861
4.46306	23.3861
4.46381	23.3861
4.46664	23.3861
4.46948	23.3861
4.47232	23.3861
4.47515	23.3861
4.47799	23.3861
4.47834	23.3861
4.48367	23.3861
4.48934	23.386
4.49362	23.386
4.49501	23.386
4.50069	23.386
4.50523	23.386
4.5089	23.386
4.50976	23.386
4.51629	23.386
4.52282	23.386
4.52419	23.386
4.53183	23.386
4.53587	23.386
4.53947	23.386
4.54711	23.386
4.54892	23.386
4.55475	23.386
4.56197	23.386
4.56239	23.386
4.57003	23.386
4.57682	23.3859
4.58361	23.3859
4.58807	23.3859
4.5904	23.3859
4.59719	23.3859
4.60653	23.3859
4.61417	23.3859
4.61587	23.3859
4.625	23.3859
4.62521	23.3859
4.62988	23.3859
4.63455	23.3859
4.63922	23.3859
4.64389	23.3859
4.64855	23.3859
4.65322	23.3859
4.65789	23.3859
4.66256	23.3859
4.66637	23.3859
4.66723	23.3859
4.6719	23.3858
4.67529	23.3858
4.67869	23.3858
4.68209	23.3858
4.68548	23.3858
4.69058	23.3858
4.69567	23.3858
4.70034	23.3858
4.70501	23.3858
4.70734	23.3858
4.70968	23.3858
4.71201	23.3858
4.71434	23.3858
4.71668	23.3858
4.71857	23.3858
4.71901	23.3858
4.72135	23.3858
4.72368	23.3858
4.72602	23.3858
4.72835	23.3858
4.73069	23.3858
4.73302	23.3858
4.73514	23.3858
4.73727	23.3858
4.73939	23.3858
4.74151	23.3858
4.74363	23.3858
4.74576	23.3858
4.74788	23.3858
4.75	23.3858
4.7517	23.3858
4.7534	23.3858
4.75509	23.3858
4.75679	23.3858
4.75849	23.3858
4.76019	23.3858
4.76189	23.3858
4.76358	23.3858
4.76528	23.3858
4.76698	23.3858
4.76868	23.3858
4.77037	23.3857
4.77077	23.3857
4.77207	23.3857
4.77377	23.3857
4.77547	23.3857
4.77717	23.3857
4.7795	23.3857
4.78183	23.3857
4.78417	23.3857
4.7865	23.3857
4.78884	23.3857
4.79117	23.3857
4.79351	23.3857
4.79584	23.3857
4.80051	23.3857
4.80518	23.3857
4.81452	23.3857
4.81961	23.3857
4.82297	23.3857
4.8247	23.3857
4.82927	23.3857
4.83155	23.3857
4.83383	23.3857
4.83611	23.3857
4.83839	23.3857
4.84067	23.3857
4.84295	23.3857
4.84666	23.3857
4.85038	23.3857
4.85106	23.3857
4.85309	23.3857
4.85513	23.3857
4.85716	23.3857
4.85919	23.3857
4.86123	23.3857
4.86326	23.3857
4.86733	23.3857
4.86987	23.3857
4.8724	23.3856
4.87517	23.3856
4.87517	23.3856
4.87793	23.3856
4.88346	23.3856
4.88949	23.3856
4.89551	23.3856
4.90104	23.3856
4.9038	23.3856
4.90656	23.3856
4.90933	23.3856
4.91209	23.3856
4.91485	23.3856
4.91762	23.3856
4.92038	23.3856
4.92314	23.3856
4.92591	23.3856
4.92737	23.3856
4.92867	23.3856
4.93143	23.3856
4.93419	23.3856
4.93696	23.3856
4.93972	23.3856
4.94173	23.3856
4.94374	23.3856
4.94575	23.3856
4.94776	23.3856
4.94977	23.3856
4.95178	23.3856
4.95378	23.3856
4.95579	23.3856
4.9578	23.3856
4.95981	23.3856
4.96182	23.3856
4.96369	23.3856
4.96383	23.3856
4.96584	23.3856
4.96785	23.3856
4.96986	23.3856
4.97187	23.3856
4.97438	23.3855
4.97689	23.3855
4.9794	23.3855
4.98192	23.3855
4.98443	23.3855
4.98694	23.3855
4.98945	23.3855
4.99196	23.3855
4.99598	23.3855
5	23.3855
5.00339	23.3855
5.00678	23.3855
5.01017	23.3855
5.01356	23.3855
5.01695	23.3855
5.02034	23.3855
5.02373	23.3855
5.02712	23.3855
5.031	23.3855
5.03633	23.3855
5.04166	23.3855
5.04699	23.3855
5.05231	23.3855
5.05764	23.3855
5.0584	23.3855
5.06297	23.3855
5.0683	23.3855
5.07362	23.3855
5.07895	23.3855
5.08428	23.3854
5.08961	23.3854
5.09494	23.3854
5.10559	23.3854
5.11625	23.3854
5.11681	23.3854
5.12336	23.3854
5.13048	23.3854
5.13759	23.3854
5.1447	23.3854
5.15892	23.3854
5.17315	23.3854
5.17521	23.3854
5.18737	23.3854
5.2016	23.3853
5.20441	23.3853
5.21583	23.3853
5.23005	23.3853
5.23361	23.3853
5.24331	23.3853
5.25656	23.3853
5.26282	23.3853
5.26982	23.3853
5.275	23.3853
5.28308	23.3853
5.29202	23.3853
5.29743	23.3853
5.31179	23.3853
5.3125	23.3853
5.32122	23.3852
5.34051	23.3852
5.35042	23.3852
5.37962	23.3852
5.39794	23.3852
5.40882	23.3852
5.42666	23.3852
5.43803	23.3852
5.44102	23.3851
5.45538	23.3851
5.46723	23.3851
5.46974	23.3851
5.4841	23.3851
5.49845	23.3851
5.50292	23.3851
5.51281	23.3851
5.52607	23.3851
5.53861	23.3851
5.53932	23.3851
5.55	23.3851
5.55257	23.3851
5.56582	23.3851
5.5743	23.385
5.5806	23.385
5.59537	23.385
5.60999	23.385
5.62493	23.385
5.625	23.385
5.64568	23.385
5.65448	23.385
5.68137	23.385
5.68403	23.385
5.69881	23.385
5.71359	23.3849
5.71706	23.3849
5.72837	23.3849
5.73491	23.3849
5.74314	23.3849
5.75275	23.3849
5.75792	23.3849
5.7727	23.3849
5.7852	23.3849
5.78747	23.3849
5.80225	23.3849
5.81765	23.3849
5.81916	23.3849
5.83387	23.3849
5.83608	23.3849
5.85009	23.3848
5.85299	23.3848
5.86632	23.3848
5.8699	23.3848
5.88254	23.3848
5.88681	23.3848
5.89876	23.3848
5.90372	23.3848
5.91499	23.3848
5.92064	23.3848
5.92909	23.3848
5.93121	23.3848
5.9375	23.3848
5.93755	23.3848
5.94743	23.3848
5.95254	23.3848
5.96003	23.3848
5.96366	23.3848
5.96752	23.3848
5.97502	23.3848
5.97988	23.3848
5.98251	23.3848
5.99	23.3847
5.9961	23.3847
5.9975	23.3847
6.00499	23.3847
6.01232	23.3847
6.01248	23.3847
6.01998	23.3847
6.02747	23.3847
6.03017	23.3847
6.03496	23.3847
6.04246	23.3847
6.04802	23.3847
6.04995	23.3847
6.05744	23.3847
6.06586	23.3847
6.06727	23.3847
6.07709	23.3847
6.08371	23.3847
6.08691	23.3847
6.09674	23.3847
6.1	23.3847
6.10155	23.3847
6.10656	23.3847
6.11638	23.3847
6.1194	23.3847
6.1262	23.3847
6.13603	23.3847
6.13724	23.3847
6.14317	23.3846
6.15031	23.3846
6.15509	23.3846
6.15746	23.3846
6.1646	23.3846
6.17174	23.3846
6.17293	23.3846
6.17889	23.3846
6.18425	23.3846
6.1896	23.3846
6.19078	23.3846
6.19496	23.3846
6.1997	23.3846
6.20032	23.3846
6.20746	23.3846
6.20863	23.3846
6.21461	23.3846
6.21755	23.3846
6.21818	23.3846
6.22175	23.3846
6.22532	23.3846
6.22647	23.3846
6.22889	23.3846
6.23247	23.3846
6.23539	23.3846
6.23604	23.3846
6.23961	23.3846
6.24318	23.3846
6.24432	23.3846
6.24675	23.3846
6.25	23.3846
6.25033	23.3846
6.25324	23.3846
6.2539	23.3846
6.25747	23.3846
6.26104	23.3846
6.26216	23.3846
6.26461	23.3846
6.26663	23.3846
6.26865	23.3846
6.27067	23.3846
6.27108	23.3846
6.27269	23.3846
6.2747	23.3846
6.27672	23.3846
6.27874	23.3846
6.28001	23.3846
6.28076	23.3846
6.28278	23.3846
6.2848	23.3846
6.28681	23.3846
6.28883	23.3846
6.28893	23.3846
6.29085	23.3846
6.29287	23.3846
6.29489	23.3846
6.2969	23.3846
6.29785	23.3846
6.30044	23.3846
6.30398	23.3846
6.30751	23.3845
6.3084	23.3845
6.31105	23.3845
6.31459	23.3845
6.31812	23.3845
6.31894	23.3845
6.32166	23.3845
6.32519	23.3845
6.32949	23.3845
6.3297	23.3845
6.3342	23.3845
6.3387	23.3845
6.34003	23.3845
6.3432	23.3845
6.34673	23.3845
6.35027	23.3845
6.35058	23.3845
6.35381	23.3845
6.35734	23.3845
6.36112	23.3845
6.36176	23.3845
6.36617	23.3845
6.37059	23.3845
6.37167	23.3845
6.375	23.3845
6.37694	23.3845
6.37802	23.3845
6.38104	23.3845
6.38221	23.3845
6.38406	23.3845
6.38708	23.3845
6.3888	23.3845
6.39114	23.3845
6.39117	23.3845
6.39354	23.3845
6.39592	23.3845
6.39829	23.3845
6.40006	23.3845
6.40066	23.3845
6.40303	23.3845
6.40777	23.3845
6.40898	23.3845
6.41283	23.3845
6.41344	23.3845
6.41788	23.3845
6.4179	23.3845
6.42237	23.3845
6.42293	23.3845
6.42683	23.3845
6.42799	23.3845
6.43129	23.3845
6.4333	23.3845
6.43575	23.3845
6.43861	23.3845
6.44021	23.3845
6.44392	23.3845
6.44467	23.3845
6.44913	23.3845
6.44923	23.3845
6.45189	23.3845
6.45359	23.3845
6.45454	23.3845
6.4572	23.3845
6.45866	23.3845
6.45985	23.3845
6.46251	23.3845
6.46373	23.3845
6.46516	23.3845
6.46627	23.3845
6.46782	23.3845
6.4688	23.3845
6.47048	23.3845
6.47134	23.3845
6.47241	23.3845
6.47387	23.3845
6.47434	23.3845
6.47627	23.3845
6.47641	23.3845
6.4782	23.3845
6.47894	23.3844
6.48013	23.3844
6.48148	23.3844
6.48206	23.3844
6.48399	23.3844
6.48401	23.3844
6.48592	23.3844
6.48655	23.3844
6.48782	23.3844
6.48786	23.3844
6.48908	23.3844
6.48979	23.3844
6.49035	23.3844
6.49162	23.3844
6.49172	23.3844
6.49289	23.3844
6.49365	23.3844
6.49415	23.3844
6.49558	23.3844
6.49588	23.3844
6.49751	23.3844
6.4976	23.3844
6.49932	23.3844
6.49944	23.3844
6.50105	23.3844
6.50138	23.3844
6.50277	23.3844
6.50379	23.3844
6.50449	23.3844
6.5062	23.3844
6.50622	23.3844
6.50794	23.3844
6.50862	23.3844
6.50901	23.3844
6.51007	23.3844
6.51103	23.3844
6.51114	23.3844
6.5122	23.3844
6.51327	23.3844
6.51345	23.3844
6.51433	23.3844
6.5154	23.3844
6.51586	23.3844
6.51646	23.3844
6.51788	23.3844
6.51827	23.3844
6.5193	23.3844
6.52041	23.3844
6.52069	23.3844
6.52153	23.3844
6.52264	23.3844
6.5231	23.3844
6.52376	23.3844
6.52488	23.3844
6.52552	23.3844
6.52599	23.3844
6.52711	23.3844
6.52793	23.3844
6.52822	23.3844
6.52923	23.3844
6.53025	23.3844
6.53034	23.3844
6.53126	23.3844
6.53149	23.3844
6.53228	23.3844
6.53276	23.3844
6.53329	23.3844
6.5343	23.3844
6.53517	23.3844
6.53532	23.3844
6.53633	23.3844
6.53745	23.3844
6.53759	23.3844
6.53856	23.3844
6.53968	23.3844
6.54	23.3844
6.5408	23.3844
6.54191	23.3844
6.54266	23.3844
6.54303	23.3844
6.54414	23.3844
6.54526	23.3844
6.54531	23.3844
6.54637	23.3844
6.54749	23.3844
6.54797	23.3844
6.5486	23.3844
6.54972	23.3844
6.55062	23.3844
6.55083	23.3844
6.55195	23.3844
6.55306	23.3844
6.55328	23.3844
6.55418	23.3844
6.55529	23.3844
6.55593	23.3844
6.55641	23.3844
6.55753	23.3844
6.55864	23.3844
6.55976	23.3844
6.56087	23.3844
6.56124	23.3844
6.56199	23.3844
6.5631	23.3844
6.56417	23.3844
6.56523	23.3844
6.5663	23.3844
6.56656	23.3844
6.56736	23.3844
6.56842	23.3844
6.56949	23.3844
6.57055	23.3844
6.57162	23.3844
6.57187	23.3844
6.57268	23.3844
6.57375	23.3844
6.57481	23.3844
6.57588	23.3844
6.57694	23.3844
6.57718	23.3844
6.57734	23.3844
6.57801	23.9299
6.57907	24.8384
6.58013	25.7829
6.58125	26.8143
6.58237	27.8877
6.58249	28.0099
6.58348	29.0061
6.5846	30.1689
6.58571	31.3792
6.58683	32.6361
6.58756	33.4908
6.58794	33.9416
6.58906	35.2969
6.59017	36.7043
6.59129	38.1622
6.59241	39.6742
6.59263	39.9857
6.59352	41.2385
6.59575	44.5322
6.5977	47.5995
6.59798	48.0472
6.60001	51.4405
6.60204	55.0232
6.60277	56.3793
6.60407	58.7958
6.60609	62.7575
6.60784	66.3232
6.60812	66.9062
6.61015	71.238
6.61218	75.7473
6.61291	77.4271
6.6142	80.4244
6.61644	85.7579
6.61797	89.5635
6.61867	91.2711
6.6209	96.9465
6.62304	102.544
6.62313	102.761
6.62759	114.719
6.62811	116.158
6.63205	126.924
6.63318	130.024
6.63651	139.12
6.63825	143.763
6.64097	151.01
6.64332	156.95
6.64543	162.288
6.64839	169.145
6.64989	172.629
6.65	172.843
6.65346	179.901
6.65436	181.726
6.65659	185.719
6.65882	189.295
6.66115	192.555
6.66348	195.3
6.6636	195.417
6.66581	197.506
6.66813	199.15
6.67081	200.33
6.67133	200.408
6.67349	200.736
6.67425	200.708
6.67674	200.182
6.67905	199.077
6.67923	198.992
6.68171	197.151
6.6842	194.68
6.68673	191.543
6.68677	191.48
6.68926	187.816
6.6918	183.539
6.69433	178.757
6.6945	178.401
6.69695	173.317
6.69958	167.45
6.70221	161.214
6.70483	154.677
6.70512	153.925
6.71009	140.95
6.71534	126.773
6.71574	125.686
6.72155	110.067
6.72465	101.933
6.72637	97.5753
6.72776	94.0369
6.73038	87.5836
6.73301	81.3716
6.73564	75.4246
6.73699	72.5141
6.73826	69.7631
6.74089	64.3961
6.74352	59.3367
6.74614	54.5851
6.74761	52.1067
6.74877	50.1456
6.7514	46.0117
6.75402	42.1791
6.75665	38.6392
6.75823	36.6783
6.75928	35.3822
6.76059	33.8543
6.7619	32.3933
6.76322	30.996
6.76453	29.6609
6.76584	28.3849
6.76716	27.1682
6.76847	26.0079
6.76885	25.6844
6.76978	24.9019
6.77169	23.3855
6.7717	23.3843
6.7736	23.3843
6.77551	23.3843
6.77742	23.3843
6.77934	23.3843
6.77947	23.3843
6.78125	23.3843
6.78315	23.3843
6.78506	23.3843
6.78698	23.3843
6.7872	23.3843
6.78889	23.3843
6.7908	23.3843
6.79271	23.3843
6.79462	23.3843
6.79653	23.3843
6.79782	23.3843
6.79844	23.3843
6.80035	23.3843
6.80297	23.3843
6.8056	23.3843
6.80823	23.3843
6.80844	23.3843
6.81085	23.3843
6.81348	23.3843
6.81611	23.3843
6.81874	23.3843
6.81907	23.3843
6.82136	23.3843
6.82399	23.3843
6.82662	23.3843
6.82924	23.3843
6.82969	23.3843
6.83187	23.3842
6.8345	23.3842
6.83712	23.3842
6.83975	23.3842
6.84031	23.3842
6.84237	23.3842
6.845	23.3842
6.84562	23.3842
6.84763	23.3842
6.85025	23.3842
6.85093	23.3842
6.85288	23.3842
6.85551	23.3842
6.85624	23.3842
6.85813	23.3842
6.86155	23.3842
6.86339	23.3842
6.86687	23.3842
6.86864	23.3842
6.87218	23.3842
6.87389	23.3842
6.875	23.3842
6.87642	23.3842
6.87915	23.3842
6.88067	23.3842
6.8844	23.3842
6.88491	23.3842
6.88822	23.3842
6.88915	23.3842
6.89204	23.3842
6.8934	23.3842
6.89586	23.3842
6.89764	23.3842
6.89968	23.3842
6.90189	23.3842
6.9035	23.3842
6.90613	23.3842
6.90732	23.3842
6.91038	23.3842
6.91462	23.3842
6.91496	23.3842
6.91887	23.3842
6.9226	23.3842
6.92311	23.3842
6.92736	23.3842
6.93025	23.3842
6.9316	23.3842
6.93584	23.3842
6.93789	23.3842
6.94009	23.3842
6.94283	23.3842
6.94553	23.3842
6.94558	23.3842
6.94833	23.3842
6.95078	23.3842
6.95107	23.3842
6.95382	23.3842
6.95603	23.3842
6.95656	23.3842
6.95931	23.3842
6.96129	23.3842
6.96205	23.3842
6.9648	23.3842
6.96654	23.3842
6.96755	23.3842
6.97029	23.3842
6.9718	23.3842
6.97304	23.3842
6.97578	23.3842
6.97705	23.3842
6.97853	23.3842
6.98127	23.3842
6.98402	23.3842
6.98755	23.3842
6.98804	23.3842
6.99205	23.3842
6.99607	23.3842
6.99806	23.3842
7.00009	23.3842
7.0041	23.3842
7.00812	23.3842
7.00857	23.3842
7.01213	23.3842
7.01615	23.3842
7.01907	23.3842
7.02083	23.3842
7.02552	23.3842
7.02958	23.3841
7.03489	23.3841
7.03829	23.3841
7.04009	23.3841
7.04544	23.3841
7.04902	23.3841
7.05059	23.3841
7.0526	23.3841
7.05617	23.3841
7.05975	23.3841
7.0611	23.3841
7.06332	23.3841
7.0669	23.3841
7.07115	23.3841
7.07161	23.3841
7.0754	23.3841
7.07965	23.3841
7.08211	23.3841
7.0839	23.3841
7.08727	23.3841
7.09065	23.3841
7.09262	23.3841
7.09403	23.3841
7.0974	23.3841
7.10077	23.3841
7.10313	23.3841
7.10415	23.3841
7.10752	23.3841
7.1109	23.3841
7.11363	23.3841
7.11719	23.3841
7.12213	23.3841
7.12509	23.3841
7.12706	23.3841
7.13656	23.3841
7.13693	23.3841
7.14186	23.3841
7.14679	23.3841
7.14802	23.3841
7.15172	23.3841
7.15666	23.3841
7.15948	23.3841
7.16137	23.3841
7.16607	23.3841
7.17078	23.3841
7.17094	23.3841
7.17314	23.3841
7.17549	23.3841
7.17785	23.3841
7.1802	23.3841
7.1824	23.3841
7.18255	23.3841
7.18491	23.3841
7.18726	23.3841
7.18962	23.3841
7.19197	23.3841
7.19386	23.3841
7.19433	23.3841
7.19679	23.3841
7.19926	23.3841
7.2	23.3841
7.20172	23.3841
7.20419	23.3841
7.20533	23.3841
7.20666	23.3841
7.20912	23.3841
7.21159	23.3841
7.21406	23.3841
7.21583	23.3841
7.21652	23.3841
7.21899	23.3841
7.22146	23.3841
7.22392	23.3841
7.22634	23.3841
7.22639	23.3841
7.22886	23.3841
7.23379	23.384
7.23684	23.384
7.2376	23.384
7.24141	23.384
7.24522	23.384
7.24735	23.384
7.24904	23.384
7.25285	23.384
7.25666	23.384
7.25786	23.384
7.26047	23.384
7.26428	23.384
7.26809	23.384
7.26836	23.384
7.27191	23.384
7.27572	23.384
7.27953	23.384
7.28334	23.384
7.28715	23.384
7.28938	23.384
7.29477	23.384
7.29971	23.384
7.30464	23.384
7.30957	23.384
7.31039	23.384
7.31451	23.384
7.31944	23.384
7.32437	23.384
7.3314	23.384
7.33424	23.384
7.3441	23.384
7.35242	23.384
7.35397	23.384
7.36383	23.384
7.37343	23.384
7.3737	23.384
7.38267	23.384
7.39164	23.384
7.39444	23.384
7.40061	23.384
7.40958	23.384
7.41545	23.384
7.41854	23.384
7.42751	23.384
7.43647	23.384
7.43648	23.384
7.44545	23.3839
7.45748	23.3839
7.46339	23.3839
7.47849	23.3839
7.48133	23.3839
7.49926	23.3839
7.49951	23.3839
7.5	23.3839
7.5172	23.3839
7.52052	23.3839
7.52796	23.3839
7.53873	23.3839
7.54153	23.3839
7.56025	23.3839
7.57019	23.3839
7.5746	23.3839
7.58451	23.3839
7.58516	23.3839
7.59572	23.3839
7.59884	23.3839
7.60629	23.3839
7.61317	23.3839
7.61685	23.3839
7.62741	23.3839
7.62749	23.3839
7.63797	23.3839
7.64854	23.3839
7.65615	23.3839
7.6591	23.3839
7.66954	23.3839
7.66966	23.3839
7.67385	23.3838
7.68023	23.3838
7.68104	23.3838
7.68749	23.3838
7.69475	23.3838
7.69983	23.3838
7.70201	23.3838
7.70927	23.3838
7.71653	23.3838
7.71862	23.3838
7.7238	23.3838
7.73106	23.3838
7.73741	23.3838
7.73832	23.3838
7.7436	23.3838
7.74913	23.3838
7.75	23.3838
7.75466	23.3838
7.7562	23.3838
7.76019	23.3838
7.76572	23.3838
7.77499	23.3838
7.77678	23.3838
7.78784	23.3838
7.79379	23.3838
7.80167	23.3838
7.81258	23.3838
7.81549	23.3838
7.82932	23.3838
7.83137	23.3838
7.84314	23.3838
7.86299	23.3838
7.87079	23.3838
7.89462	23.3838
7.89844	23.3838
7.92609	23.3837
7.92624	23.3837
7.95374	23.3837
7.95787	23.3837
7.96757	23.3837
7.98139	23.3837
7.9895	23.3837
7.99522	23.3837
8.00904	23.3837
8.02112	23.3837
8.02932	23.3837
8.0496	23.3837
8.05275	23.3837
8.06297	23.3837
8.06987	23.3837
8.08437	23.3837
8.09015	23.3837
8.11043	23.3837
8.125	23.3837
8.13071	23.3837
8.13407	23.3837
8.14085	23.3837
8.15098	23.3837
8.16112	23.3836
8.17126	23.3836
8.1814	23.3836
8.18377	23.3836
8.19154	23.3836
8.20168	23.3836
8.21181	23.3836
8.22195	23.3836
8.23209	23.3836
8.23347	23.3836
8.24223	23.3836
8.25237	23.3836
8.26251	23.3836
8.27265	23.3836
8.28278	23.3836
8.28317	23.3836
8.29292	23.3836
8.3	23.3836
8.30306	23.3836
8.3132	23.3836
8.32334	23.3836
8.33286	23.3836
8.33347	23.3836
8.34361	23.3836
8.35375	23.3836
8.36389	23.3836
8.37403	23.3836
8.38256	23.3836
8.38417	23.3836
8.39431	23.3836
8.40445	23.3836
8.41458	23.3836
8.42472	23.3836
8.43226	23.3835
8.43486	23.3835
8.445	23.3835
8.45514	23.3835
8.46528	23.3835
8.47035	23.3835
8.47541	23.3835
8.48048	23.3835
8.48196	23.3835
8.48555	23.3835
8.49062	23.3835
8.49569	23.3835
8.50076	23.3835
8.50583	23.3835
8.5109	23.3835
8.51597	23.3835
8.52104	23.3835
8.52611	23.3835
8.52714	23.3835
8.53118	23.3835
8.53624	23.3835
8.54132	23.3835
8.54638	23.3835
8.55145	23.3835
8.55652	23.3835
8.56159	23.3835
8.56666	23.3835
8.57173	23.3835
