2.82449	0.412899
2.83581	0.413317
2.84713	0.413687
2.85844	0.414012
2.86976	0.414299
2.88108	0.41456
2.89385	0.414837
2.89849	0.414936
2.90343	0.415042
2.91301	0.415252
2.92259	0.415474
2.93217	0.415714
2.93563	0.41581
2.9375	0.415862
2.94176	0.41598
2.95134	0.416279
2.96092	0.416618
2.9705	0.417005
2.97928	0.417412
2.98807	0.417876
2.99685	0.418408
3.00124	0.418702
3.00563	0.419018
3.01002	0.419357
3.01442	0.419721
3.01881	0.420111
3.0232	0.42053
3.02759	0.420981
3.02952	0.421194
3.03198	0.421465
3.03637	0.421984
3.04076	0.422542
3.04695	0.423397
3.05314	0.424338
3.05932	0.425371
3.06551	0.4265
3.07169	0.427726
3.07788	0.429047
3.08406	0.430455
3.09025	0.431938
3.09738	0.433712
3.10451	0.435511
3.11164	0.437275
3.11877	0.43893
3.12125	0.43944
3.125	0.440211
3.1259	0.440396
3.13303	0.441585
3.13659	0.44205
3.14016	0.442418
3.14372	0.442681
3.14729	0.442831
3.15168	0.442858
3.15606	0.442705
3.16045	0.442373
3.16055	0.442362
3.16347	0.442043
3.16648	0.441634
3.1695	0.441148
3.17252	0.440591
3.17855	0.439284
3.18458	0.437762
3.19062	0.436081
3.19665	0.434297
3.20871	0.430634
3.21677	0.428263
3.22483	0.426045
3.22885	0.425009
3.23288	0.424027
3.23691	0.423101
3.24094	0.422232
3.2479	0.420866
3.25138	0.420246
3.25486	0.419666
3.25834	0.419124
3.26181	0.41862
3.26529	0.418151
3.26877	0.417716
3.27573	0.416941
3.28269	0.41628
3.28965	0.415722
3.29158	0.415591
3.29661	0.415253
3.30148	0.414974
3.30635	0.41473
3.31122	0.414519
3.3125	0.414471
3.31609	0.414338
3.32097	0.414186
3.32584	0.414061
3.33071	0.41396
3.33558	0.413882
3.34393	0.4138
3.35228	0.413778
3.35994	0.413808
3.36759	0.413885
3.37525	0.414007
3.3829	0.414176
3.39055	0.414392
3.39821	0.414658
3.40586	0.414976
3.41352	0.415352
3.42117	0.41579
3.42261	0.415885
3.42344	0.41594
3.42883	0.416298
3.43648	0.416884
3.44031	0.417209
3.44414	0.417558
3.44797	0.417932
3.45179	0.418332
3.45562	0.418763
3.45945	0.419224
3.46328	0.41972
3.4671	0.420252
3.47093	0.420824
3.47476	0.421439
3.47824	0.42204
3.48172	0.422683
3.4852	0.423371
3.48868	0.424109
3.49216	0.424901
3.4925	0.424985
3.49564	0.42575
3.49911	0.426663
3.5	0.426912
3.50259	0.427643
3.50642	0.428807
3.51025	0.430068
3.51408	0.431434
3.51791	0.432912
3.52173	0.434511
3.52344	0.435282
3.52556	0.43624
3.52939	0.438106
3.53322	0.440115
3.53704	0.442273
3.54087	0.444582
3.5447	0.447043
3.54688	0.448528
3.54852	0.449652
3.55235	0.452404
3.55364	0.453377
3.55618	0.455286
3.56001	0.458281
3.56383	0.461365
3.57244	0.468469
3.57675	0.471997
3.58105	0.475417
3.58536	0.478655
3.58966	0.481628
3.59375	0.484121
3.59397	0.484256
3.59827	0.486458
3.60188	0.487925
3.60549	0.489004
3.6091	0.489667
3.61271	0.489891
3.61705	0.489561
3.62139	0.488576
3.62573	0.48695
3.63007	0.48472
3.63441	0.481942
3.63875	0.478687
3.64309	0.475033
3.64743	0.471072
3.65177	0.466892
3.65611	0.462586
3.66173	0.456963
3.66734	0.45143
3.67015	0.448738
3.67295	0.446117
3.67576	0.443575
3.67856	0.441125
3.68111	0.438985
3.68366	0.436929
3.68467	0.436143
3.6862	0.434961
3.6875	0.434003
3.68875	0.433081
3.6913	0.431291
3.69384	0.42959
3.69639	0.427978
3.69893	0.426453
3.70125	0.42514
3.70356	0.423896
3.70588	0.422717
3.70819	0.421602
3.7105	0.420548
3.71282	0.419553
3.71513	0.418614
3.71745	0.417729
3.71999	0.416813
3.72254	0.415954
3.72508	0.41515
3.72763	0.414397
3.73018	0.413691
3.73272	0.41303
3.73527	0.412411
3.73781	0.41183
3.74036	0.411286
3.74291	0.410775
3.74545	0.410295
3.748	0.409844
3.75019	0.40948
3.75055	0.409421
3.75309	0.409023
3.75564	0.408649
3.75818	0.408296
3.76189	0.407819
3.76559	0.40738
3.76929	0.406975
3.77299	0.406602
3.7767	0.406257
3.7804	0.405937
3.78528	0.405551
3.79016	0.405199
3.79503	0.404877
3.79991	0.404583
3.80479	0.404311
3.80967	0.40406
3.81455	0.403827
3.8157	0.403776
3.81943	0.403611
3.82639	0.403326
3.83336	0.403064
3.84033	0.402823
3.8473	0.4026
3.85288	0.402432
3.85845	0.402273
3.86402	0.402122
3.8696	0.401979
3.875	0.401849
3.87657	0.401811
3.88122	0.401707
3.88354	0.401655
3.89051	0.401512
3.89748	0.40138
3.90444	0.401259
3.91141	0.40115
3.91838	0.401051
3.92535	0.400962
3.93092	0.400899
3.9365	0.400841
3.94207	0.400789
3.94673	0.40075
3.94765	0.400742
3.95684	0.400678
3.96602	0.400625
3.97521	0.40058
3.9844	0.400543
3.99358	0.400511
4.00277	0.400483
4.01195	0.400459
4.02114	0.400438
4.03565	0.400408
4.03951	0.400403
4.05789	0.400383
4.07626	0.400366
4.09463	0.400351
4.11161	0.400338
4.12456	0.40033
4.12859	0.40033
4.14556	0.400333
4.16254	0.400337
4.16902	0.400339
4.17952	0.400355
4.1965	0.400381
4.21172	0.400404
4.21348	0.400407
4.21348	0.400407
4.23046	0.400464
4.2357	0.400482
4.25	0.400563
4.25762	0.400606
4.25793	0.400608
4.28016	0.400842
4.28479	0.400926
4.29127	0.401045
4.30239	0.401366
4.31028	0.401715
4.31196	0.401812
4.31423	0.401945
4.31818	0.402223
4.32213	0.402557
4.32608	0.402959
4.33003	0.40344
4.33398	0.40401
4.33792	0.404681
4.33912	0.404918
4.34187	0.405464
4.34582	0.406366
4.34977	0.407392
4.35372	0.408542
4.35767	0.409811
4.36162	0.411188
4.36556	0.412656
4.36629	0.41294
4.37492	0.416338
4.3796	0.418168
4.37987	0.418266
4.38428	0.419894
4.38739	0.420943
4.39049	0.42189
4.39345	0.422675
4.3936	0.422713
4.3967	0.423394
4.3994	0.423858
4.40209	0.424194
4.40479	0.424397
4.40703	0.424451
4.40748	0.424462
4.41036	0.42438
4.41323	0.424142
4.4161	0.423755
4.41898	0.423227
4.42062	0.422849
4.4221	0.422507
4.42522	0.421651
4.42834	0.42068
4.43146	0.419615
4.4342	0.4186
4.43742	0.417405
4.44338	0.415094
4.44778	0.413414
4.44934	0.412821
4.45529	0.410699
4.46097	0.408887
4.46306	0.408284
4.46381	0.408071
4.46664	0.407318
4.46948	0.406629
4.47232	0.406002
4.47515	0.405435
4.47799	0.404927
4.47834	0.404874
4.48367	0.404074
4.48934	0.403411
4.49362	0.403027
4.49501	0.402904
4.50069	0.402525
4.50523	0.402293
4.5089	0.402146
4.50976	0.402112
4.51629	0.401924
4.52282	0.401795
4.52419	0.40178
4.53183	0.401701
4.53587	0.401661
4.53947	0.40165
4.54711	0.401631
4.54892	0.401627
4.55475	0.401638
4.56197	0.401657
4.56239	0.401659
4.57003	0.401708
4.57682	0.401757
4.58361	0.401811
4.58807	0.40185
4.5904	0.401876
4.59719	0.401959
4.60653	0.402085
4.61417	0.402203
4.61587	0.402232
4.625	0.402409
4.62521	0.402413
4.62988	0.402513
4.63455	0.402619
4.63922	0.402733
4.64389	0.402854
4.64855	0.402984
4.65322	0.403124
4.65789	0.403275
4.66256	0.403439
4.66637	0.403583
4.66723	0.403617
4.6719	0.403818
4.67529	0.403974
4.67869	0.404141
4.68209	0.404319
4.68548	0.40451
4.69058	0.404822
4.69567	0.405169
4.70034	0.405526
4.70501	0.405924
4.70734	0.406141
4.70968	0.406371
4.71201	0.406617
4.71434	0.406878
4.71668	0.407157
4.71857	0.407398
4.71901	0.407456
4.72135	0.407778
4.72368	0.408123
4.72602	0.408494
4.72835	0.408893
4.73069	0.409322
4.73302	0.409785
4.73514	0.410237
4.73727	0.410723
4.73939	0.411245
4.74151	0.411806
4.74363	0.412411
4.74576	0.413061
4.74788	0.413761
4.75	0.414515
4.7517	0.41516
4.7534	0.415845
4.75509	0.416572
4.75679	0.417343
4.75849	0.418161
4.76019	0.419028
4.76189	0.419948
4.76358	0.420921
4.76528	0.421951
4.76698	0.423041
4.76868	0.424193
4.77037	0.425408
4.77077	0.425707
4.77207	0.426692
4.77377	0.428046
4.77547	0.429469
4.77717	0.430964
4.7795	0.433142
4.78183	0.435461
4.78417	0.437925
4.7865	0.440532
4.78884	0.443283
4.79117	0.446174
4.79351	0.4492
4.79584	0.452353
4.80051	0.459007
4.80518	0.466034
4.81452	0.480618
4.81961	0.488437
4.82297	0.493289
4.8247	0.495795
4.82927	0.501749
4.83155	0.504428
4.83383	0.506875
4.83611	0.509066
4.83839	0.510981
4.84067	0.5126
4.84295	0.513907
4.84666	0.515336
4.85038	0.515867
4.85106	0.515865
4.85309	0.515678
4.85513	0.515219
4.85716	0.514493
4.85919	0.513505
4.86123	0.512264
4.86326	0.510781
4.86733	0.507139
4.86987	0.504453
4.8724	0.501488
4.87517	0.49798
4.87517	0.497975
4.87793	0.494233
4.88346	0.4862
4.88949	0.476992
4.89551	0.46776
4.90104	0.459603
4.9038	0.455711
4.90656	0.451973
4.90933	0.448405
4.91209	0.445021
4.91485	0.441828
4.91762	0.438834
4.92038	0.436036
4.92314	0.433436
4.92591	0.43103
4.92737	0.429851
4.92867	0.428813
4.93143	0.426778
4.93419	0.424915
4.93696	0.423214
4.93972	0.421665
4.94173	0.420627
4.94374	0.41966
4.94575	0.418759
4.94776	0.417921
4.94977	0.417142
4.95178	0.416418
4.95378	0.415745
4.95579	0.415119
4.9578	0.414538
4.95981	0.413998
4.96182	0.413497
4.96369	0.413065
4.96383	0.413031
4.96584	0.412601
4.96785	0.412201
4.96986	0.411829
4.97187	0.411483
4.97438	0.411084
4.97689	0.410718
4.9794	0.410384
4.98192	0.410077
4.98443	0.409796
4.98694	0.409537
4.98945	0.4093
4.99196	0.409081
4.99598	0.408766
5	0.40849
5.00339	0.408289
5.00678	0.408109
5.01017	0.407947
5.01356	0.407803
5.01695	0.407674
5.02034	0.407559
5.02373	0.407456
5.02712	0.407364
5.031	0.407272
5.03633	0.407165
5.04166	0.407078
5.04699	0.407009
5.05231	0.406955
5.05764	0.406916
5.0584	0.406912
5.06297	0.406902
5.0683	0.406901
5.07362	0.40691
5.07895	0.406929
5.08428	0.406956
5.08961	0.406991
5.09494	0.407034
5.10559	0.407139
5.11625	0.407268
5.11681	0.407276
5.12336	0.407388
5.13048	0.407517
5.13759	0.407655
5.1447	0.407801
5.15892	0.408115
5.17315	0.408456
5.17521	0.408509
5.18737	0.408856
5.2016	0.409287
5.20441	0.409376
5.21583	0.409764
5.23005	0.41027
5.23361	0.410402
5.24331	0.410783
5.25656	0.411323
5.26282	0.411586
5.26982	0.411898
5.275	0.412135
5.28308	0.412505
5.29202	0.412926
5.29743	0.413195
5.31179	0.413926
5.3125	0.413963
5.32122	0.414419
5.34051	0.415483
5.35042	0.416039
5.37962	0.417773
5.39794	0.41893
5.40882	0.419599
5.42666	0.420771
5.43803	0.421495
5.44102	0.421699
5.45538	0.422653
5.46723	0.423416
5.46974	0.423591
5.4841	0.424564
5.49845	0.425504
5.50292	0.425785
5.51281	0.426478
5.52607	0.427376
5.53861	0.428199
5.53932	0.428252
5.55	0.429018
5.55257	0.429202
5.56582	0.43013
5.5743	0.43071
5.5806	0.431198
5.59537	0.432324
5.60999	0.433415
5.62493	0.434689
5.625	0.434696
5.64568	0.43644
5.65448	0.43729
5.68137	0.439892
5.68403	0.440188
5.69881	0.441841
5.71359	0.443504
5.71706	0.443898
5.72837	0.445319
5.73491	0.446148
5.74314	0.447267
5.75275	0.448585
5.75792	0.449368
5.7727	0.451626
5.7852	0.453556
5.78747	0.453955
5.80225	0.456572
5.81765	0.45933
5.81916	0.459629
5.83387	0.462564
5.83608	0.463033
5.85009	0.466058
5.85299	0.466724
5.86632	0.469835
5.8699	0.470728
5.88254	0.473923
5.88681	0.475078
5.89876	0.478354
5.90372	0.479808
5.91499	0.483162
5.92064	0.484961
5.92909	0.487688
5.93121	0.488377
5.9375	0.490565
5.93755	0.490583
5.94743	0.494067
5.95254	0.495993
5.96003	0.498858
5.96366	0.500257
5.96752	0.501855
5.97502	0.504981
5.97988	0.507029
5.98251	0.508218
5.99	0.511636
5.9961	0.514449
5.9975	0.515139
6.00499	0.518888
6.01232	0.5226
6.01248	0.522687
6.01998	0.526822
6.02747	0.531007
6.03017	0.532534
6.03496	0.535467
6.04246	0.540109
6.04802	0.543597
6.04995	0.544911
6.05744	0.550065
6.06586	0.555938
6.06727	0.557001
6.07709	0.564542
6.08371	0.569695
6.08691	0.572405
6.09674	0.58081
6.1	0.583633
6.10155	0.584975
6.10656	0.589682
6.11638	0.598988
6.1194	0.60186
6.1262	0.608928
6.13603	0.619143
6.13724	0.620409
6.14317	0.627154
6.15031	0.635266
6.15509	0.640668
6.15746	0.643619
6.1646	0.652481
6.17174	0.6613
6.17293	0.662763
6.17889	0.670871
6.18425	0.678144
6.1896	0.6854
6.19078	0.686991
6.19496	0.693125
6.1997	0.70008
6.20032	0.701036
6.20746	0.712147
6.20863	0.713968
6.21461	0.723877
6.21755	0.728787
6.21818	0.729902
6.22175	0.736258
6.22532	0.742664
6.22647	0.744741
6.22889	0.749389
6.23247	0.756312
6.23539	0.762056
6.23604	0.763395
6.23961	0.770922
6.24318	0.778565
6.24432	0.781036
6.24675	0.786655
6.25	0.794279
6.25033	0.795045
6.25324	0.802033
6.2539	0.803703
6.25747	0.812969
6.26104	0.822465
6.26216	0.825526
6.26461	0.832596
6.26663	0.838545
6.26865	0.844589
6.27067	0.850737
6.27108	0.852031
6.27269	0.857268
6.2747	0.863989
6.27672	0.870832
6.27874	0.877806
6.28001	0.882269
6.28076	0.885059
6.28278	0.892698
6.2848	0.900486
6.28681	0.908434
6.28883	0.916549
6.28893	0.916952
6.29085	0.925235
6.29287	0.934121
6.29489	0.943196
6.2969	0.952464
6.29785	0.956949
6.30044	0.969842
6.30398	0.988092
6.30751	1.007
6.3084	1.0119
6.31105	1.02739
6.31459	1.04872
6.31812	1.0707
6.31894	1.07595
6.32166	1.09425
6.32519	1.11868
6.32949	1.14906
6.3297	1.1506
6.3342	1.18492
6.3387	1.2197
6.34003	1.23009
6.3432	1.25613
6.34673	1.2852
6.35027	1.31406
6.35058	1.31654
6.35381	1.34422
6.35734	1.37398
6.36112	1.40489
6.36176	1.41046
6.36617	1.44774
6.37059	1.4832
6.37167	1.49138
6.375	1.51828
6.37694	1.53309
6.37802	1.54173
6.38104	1.56476
6.38221	1.57326
6.38406	1.58764
6.38708	1.60994
6.3888	1.62213
6.39114	1.63798
6.39117	1.63825
6.39354	1.65549
6.39592	1.67197
6.39829	1.68772
6.40006	1.69895
6.40066	1.70331
6.40303	1.71987
6.40777	1.75107
6.40898	1.75841
6.41283	1.78486
6.41344	1.78883
6.41788	1.82009
6.4179	1.82023
6.42237	1.85305
6.42293	1.85763
6.42683	1.8881
6.42799	1.89805
6.43129	1.92596
6.4333	1.94461
6.43575	1.96729
6.43861	1.99631
6.44021	2.01268
6.44392	2.05421
6.44467	2.06273
6.44913	2.1181
6.44923	2.11945
6.45189	2.15595
6.45359	2.17959
6.45454	2.19407
6.4572	2.23492
6.45866	2.25765
6.45985	2.27809
6.46251	2.32408
6.46373	2.34545
6.46516	2.37241
6.46627	2.39337
6.46782	2.42436
6.4688	2.44416
6.47048	2.47957
6.47134	2.49799
6.47241	2.52197
6.47387	2.55507
6.47434	2.5661
6.47627	2.61221
6.47641	2.61557
6.4782	2.66086
6.47894	2.67974
6.48013	2.71157
6.48148	2.74778
6.48206	2.76437
6.48399	2.81938
6.48401	2.81995
6.48592	2.87769
6.48655	2.89659
6.48782	2.93667
6.48786	2.93797
6.48908	2.97797
6.48979	3.0016
6.49035	3.02057
6.49162	3.06445
6.49172	3.06802
6.49289	3.10974
6.49365	3.13788
6.49415	3.15644
6.49558	3.21109
6.49588	3.22239
6.49751	3.28775
6.4976	3.29127
6.49932	3.36324
6.49944	3.36843
6.50105	3.43845
6.50138	3.45337
6.50277	3.5172
6.50379	3.56585
6.50449	3.59959
6.5062	3.6852
6.50622	3.68595
6.50794	3.7765
6.50862	3.81342
6.50901	3.83469
6.51007	3.89467
6.51103	3.9504
6.51114	3.95651
6.5122	4.02025
6.51327	4.08606
6.51345	4.09754
6.51433	4.15402
6.5154	4.22419
6.51586	4.25576
6.51646	4.29661
6.51788	4.39705
6.51827	4.42619
6.5193	4.50202
6.52041	4.58797
6.52069	4.60977
6.52153	4.67702
6.52264	4.76938
6.5231	4.80865
6.52376	4.86523
6.52488	4.96483
6.52552	5.02415
6.52599	5.0682
6.52711	5.17563
6.52793	5.25817
6.52822	5.28732
6.52923	5.3928
6.53025	5.50215
6.53034	5.51278
6.53126	5.6156
6.53149	5.64172
6.53228	5.73331
6.53276	5.79126
6.53329	5.85549
6.5343	5.98238
6.53517	6.09507
6.53532	6.11418
6.53633	6.25115
6.53745	6.40814
6.53759	6.42826
6.53856	6.5719
6.53968	6.74306
6.54	6.79433
6.5408	6.92172
6.54191	7.10859
6.54266	7.23899
6.54303	7.30376
6.54414	7.50785
6.54526	7.72131
6.54531	7.73233
6.54637	7.94487
6.54749	8.17861
6.54797	8.28393
6.5486	8.42327
6.54972	8.67942
6.55062	8.89711
6.55083	8.94787
6.55195	9.22878
6.55306	9.52298
6.55328	9.58241
6.55418	9.83118
6.55529	10.1543
6.55593	10.3482
6.55641	10.4926
6.55753	10.8472
6.55864	11.2185
6.55976	11.6078
6.56087	12.0152
6.56124	12.158
6.56199	12.442
6.5631	12.889
6.56417	13.3356
6.56523	13.8023
6.5663	14.2899
6.56656	14.4137
6.56736	14.7987
6.56842	15.3306
6.56949	15.8854
6.57055	16.465
6.57162	17.0693
6.57187	17.2162
6.57268	17.7003
6.57375	18.3585
6.57481	19.0447
6.57588	19.7592
6.57694	20.5043
6.57718	20.6755
6.57801	21.2796
6.57907	22.0874
6.58013	22.9273
6.58125	23.8445
6.58237	24.7989
6.58249	24.9077
6.58348	25.7935
6.5846	26.8275
6.58571	27.9038
6.58683	29.0214
6.58756	29.7815
6.58794	30.1824
6.58906	31.3876
6.59017	32.6391
6.59129	33.9356
6.59241	35.2801
6.59263	35.557
6.59352	36.6711
6.59575	39.6
6.5977	42.3276
6.59798	42.7257
6.60001	45.7432
6.60204	48.9291
6.60277	50.135
6.60407	52.2838
6.60609	55.8068
6.60784	58.9775
6.60812	59.496
6.61015	63.348
6.61218	67.3579
6.61291	68.8516
6.6142	71.517
6.61644	76.2597
6.61797	79.6439
6.61867	81.1624
6.6209	86.2091
6.62304	91.1869
6.62313	91.3793
6.62759	102.013
6.62811	103.293
6.63205	112.867
6.63318	115.623
6.63651	123.712
6.63825	127.841
6.64097	134.285
6.64332	139.567
6.64543	144.313
6.64839	150.411
6.64989	153.509
6.65	153.7
6.65346	159.976
6.65436	161.599
6.65659	165.15
6.65882	168.329
6.66115	171.229
6.66348	173.669
6.6636	173.774
6.66581	175.631
6.66813	177.093
6.67081	178.142
6.67133	178.211
6.67349	178.503
6.67425	178.479
6.67674	178.011
6.67905	177.028
6.67923	176.952
6.68171	175.315
6.6842	173.118
6.68673	170.329
6.68677	170.272
6.68926	167.014
6.6918	163.211
6.69433	158.959
6.6945	158.642
6.69695	154.121
6.69958	148.904
6.70221	143.359
6.70483	137.546
6.70512	136.877
6.71009	125.339
6.71534	112.732
6.71574	111.766
6.72155	97.8768
6.72465	90.6432
6.72637	86.7683
6.72776	83.6218
6.73038	77.8832
6.73301	72.3593
6.73564	67.0709
6.73699	64.4827
6.73826	62.0364
6.74089	57.2639
6.74352	52.7648
6.74614	48.5395
6.74761	46.3356
6.74877	44.5917
6.7514	40.9157
6.75402	37.5076
6.75665	34.3597
6.75823	32.616
6.75928	31.4634
6.76059	30.1048
6.7619	28.8055
6.76322	27.5631
6.76453	26.3758
6.76584	25.2411
6.76716	24.1592
6.76847	23.1273
6.76885	22.8397
6.76978	22.1439
6.77169	20.7955
6.7736	19.5412
6.77551	18.375
6.77742	17.2917
6.77934	16.2859
6.77947	16.2175
6.78125	15.3534
6.78315	14.4891
6.78506	13.6883
6.78698	12.9463
6.7872	12.8657
6.78889	12.2595
6.7908	11.6236
6.79271	11.0349
6.79462	10.4894
6.79653	9.98437
6.79782	9.66707
6.79844	9.51639
6.80035	9.08252
6.80297	8.5365
6.8056	8.04333
6.80823	7.59716
6.80844	7.56391
6.81085	7.19289
6.81348	6.82553
6.81611	6.49106
6.81874	6.18581
6.81907	6.15062
6.82136	5.90662
6.82399	5.6504
6.82662	5.41472
6.82924	5.19736
6.82969	5.16323
6.83187	4.99644
6.8345	4.81009
6.83712	4.63693
6.83975	4.47552
6.84031	4.44327
6.84237	4.32484
6.845	4.18372
6.84562	4.15248
6.84763	4.05135
6.85025	3.92692
6.85093	3.89672
6.85288	3.80978
6.85551	3.69922
6.85624	3.66999
6.85813	3.59478
6.86155	3.46937
6.86339	3.40216
6.86687	3.28725
6.86864	3.22861
6.87218	3.12285
6.87389	3.07146
6.875	3.04133
6.87642	3.00268
6.87915	2.92851
6.88067	2.89076
6.8844	2.79798
6.88491	2.78621
6.88822	2.70997
6.88915	2.68975
6.89204	2.62725
6.8934	2.59956
6.89586	2.54937
6.89764	2.51514
6.89968	2.47596
6.90189	2.43593
6.9035	2.40664
6.90613	2.36155
6.90732	2.34114
6.91038	2.29286
6.91462	2.22582
6.91496	2.22041
6.91887	2.16495
6.9226	2.11186
6.92311	2.10537
6.92736	2.05094
6.93025	2.01392
6.9316	1.9982
6.93584	1.94896
6.93789	1.9253
6.94009	1.90211
6.94283	1.87323
6.94553	1.84493
6.94558	1.84443
6.94833	1.81779
6.95078	1.79401
6.95107	1.79138
6.95382	1.76643
6.95603	1.74634
6.95656	1.74183
6.95931	1.71848
6.96129	1.7017
6.96205	1.69558
6.9648	1.67372
6.96654	1.65991
6.96755	1.6524
6.97029	1.63194
6.9718	1.6208
6.97304	1.61211
6.97578	1.593
6.97705	1.58424
6.97853	1.57484
6.98127	1.55749
6.98402	1.54026
6.98755	1.51824
6.98804	1.51557
6.99205	1.49352
6.99607	1.47171
6.99806	1.46102
7.00009	1.45135
7.0041	1.43242
7.00812	1.41373
7.00857	1.41167
7.01213	1.39711
7.01615	1.38094
7.01907	1.36931
7.02083	1.36311
7.02552	1.34681
7.02958	1.3328
7.03489	1.31663
7.03829	1.30625
7.04009	1.30071
7.04544	1.28609
7.04902	1.27611
7.05059	1.27163
7.0526	1.26655
7.05617	1.25722
7.05975	1.24757
7.0611	1.24379
7.06332	1.2382
7.0669	1.22881
7.07115	1.21708
7.07161	1.21575
7.0754	1.20564
7.07965	1.19362
7.08211	1.18623
7.0839	1.18127
7.08727	1.17139
7.09065	1.16106
7.09262	1.15477
7.09403	1.15057
7.0974	1.14005
7.10077	1.12913
7.10313	1.12125
7.10415	1.11801
7.10752	1.10698
7.1109	1.09564
7.11363	1.08616
7.11719	1.07442
7.12213	1.05766
7.12509	1.0474
7.12706	1.04092
7.13656	1.00928
7.13693	1.0081
7.14186	0.99242
7.14679	0.976884
7.14802	0.973074
7.15172	0.962067
7.15666	0.947695
7.15948	0.939654
7.16137	0.934508
7.16607	0.921987
7.17078	0.909795
7.17094	0.909395
7.17314	0.904071
7.17549	0.898449
7.17785	0.892906
7.1802	0.887448
7.1824	0.882417
7.18255	0.882085
7.18491	0.877024
7.18726	0.872037
7.18962	0.867126
7.19197	0.862286
7.19386	0.858449
7.19433	0.857557
7.19679	0.852856
7.19926	0.848225
7.2	0.846852
7.20172	0.843659
7.20419	0.839156
7.20533	0.837113
7.20666	0.83482
7.20912	0.830635
7.21159	0.8265
7.21406	0.822417
7.21583	0.819512
7.21652	0.81843
7.21899	0.814615
7.22146	0.810841
7.22392	0.807107
7.22634	0.803487
7.22639	0.803412
7.22886	0.799913
7.23379	0.793009
7.23684	0.788792
7.2376	0.787797
7.24141	0.782835
7.24522	0.777926
7.24735	0.775215
7.24904	0.773165
7.25285	0.768569
7.25666	0.764013
7.25786	0.762591
7.26047	0.759632
7.26428	0.75535
7.26809	0.751096
7.26836	0.750797
7.27191	0.747129
7.27572	0.743205
7.27953	0.739305
7.28334	0.735424
7.28715	0.731562
7.28938	0.729323
7.29477	0.72436
7.29971	0.719856
7.30464	0.715373
7.30957	0.710911
7.31039	0.710175
7.31451	0.706781
7.31944	0.70273
7.32437	0.698693
7.3314	0.692969
7.33424	0.690851
7.3441	0.683527
7.35242	0.677389
7.35397	0.676335
7.36383	0.66967
7.37343	0.663216
7.3737	0.663048
7.38267	0.65751
7.39164	0.651989
7.39444	0.650269
7.40061	0.646775
7.40958	0.641708
7.41545	0.638394
7.41854	0.636783
7.42751	0.632117
7.43647	0.62747
7.43648	0.627463
7.44545	0.623156
7.45748	0.617396
7.46339	0.614769
7.47849	0.608077
7.48133	0.606909
7.49926	0.599539
7.49951	0.599439
7.5	0.599251
7.5172	0.592686
7.52052	0.591421
7.52796	0.588779
7.53873	0.584962
7.54153	0.583968
7.56025	0.577884
7.57019	0.574653
7.5746	0.573332
7.58451	0.570359
7.58516	0.570176
7.59572	0.56719
7.59884	0.566306
7.60629	0.564326
7.61317	0.56249
7.61685	0.561566
7.62741	0.558903
7.62749	0.558882
7.63797	0.556383
7.64854	0.553853
7.65615	0.552024
7.6591	0.551323
7.66954	0.54884
7.66966	0.548811
7.67385	0.547805
7.68023	0.546266
7.68104	0.546069
7.68749	0.544494
7.69475	0.542721
7.69983	0.541483
7.70201	0.540955
7.70927	0.539199
7.71653	0.537448
7.71862	0.536947
7.7238	0.535754
7.73106	0.534086
7.73741	0.532634
7.73832	0.53244
7.7436	0.531317
7.74913	0.530144
7.75	0.52996
7.75466	0.528976
7.7562	0.528651
7.76019	0.527874
7.76572	0.5268
7.77499	0.525007
7.77678	0.524685
7.78784	0.522706
